symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-05,47.83000183105469,48.45000076293945,47.56999969482422,47.84000015258789,987277
AAL,2026-08-05,16.649999618530273,17.049999237060547,16.549999237060547,17.010000228881836,5806127
AAPL,2026-08-05,309.3599853515625,309.3800048828125,305.6700134277344,306.9849853515625,10988685
ABEV,2026-08-05,3.059999942779541,3.0799999237060547,3.049999952316284,3.049999952316284,8834618
ACHR,2026-08-05,5.300000190734863,5.349999904632568,5.170100212097168,5.199699878692627,4183781
ACN,2026-08-05,172.25,173.27000427246094,169.42999267578125,170.04049682617188,956070
ADBE,2026-08-05,260.07000732421875,261.0050048828125,256.6099853515625,260.79998779296875,858547
ADM,2026-08-05,81.8499984741211,82.93990325927734,79.56999969482422,79.6050033569336,732581
ADT,2026-08-05,7.889999866485596,7.900000095367432,7.695000171661377,7.695000171661377,656252
AEO,2026-08-05,18.079999923706055,18.43000030517578,18.09000015258789,18.09000015258789,459700
AES,2026-08-05,14.680000305175781,14.699999809265137,14.680000305175781,14.694999694824219,1042144
AFRM,2026-08-05,80.0,81.01000213623047,78.9000015258789,80.05000305175781,512840
AG,2026-08-05,17.530000686645508,17.84980010986328,17.225000381469727,17.704999923706055,3897169
AGNC,2026-08-05,10.654999732971191,10.65999984741211,10.529999732971191,10.625,2921408
AI,2026-08-05,10.024999618530273,10.119999885559082,9.845000267028809,9.899999618530273,564300
AMAT,2026-08-05,544.5050048828125,553.8599853515625,535.27001953125,537.1900024414062,1333927
AMC,2026-08-05,2.6600000858306885,2.740000009536743,2.5999999046325684,2.630000114440918,6895681
AMCR,2026-08-05,47.25,47.939998626708984,47.22999954223633,47.939998626708984,426727
AMD,2026-08-05,484.4949951171875,502.0,480.44000244140625,484.5,21954404
AMZN,2026-08-05,281.5899963378906,282.7900085449219,275.30999755859375,277.68499755859375,10795475
ANET,2026-08-05,210.19000244140625,214.83999633789062,191.00999450683594,195.14999389648438,7470335
APA,2026-08-05,35.849998474121094,35.95000076293945,35.11000061035156,35.154998779296875,1015179
APH,2026-08-05,172.30499267578125,174.66000366210938,170.60000610351562,171.6699981689453,938613
APLD,2026-08-05,31.09000015258789,31.84000015258789,30.40999984741211,30.549999237060547,4798770
APP,2026-08-05,433.29998779296875,437.6098937988281,425.510009765625,434.6000061035156,1746620
AR,2026-08-05,35.68000030517578,35.810001373291016,34.92499923706055,34.959999084472656,629532
ASTS,2026-08-05,67.86000061035156,70.37999725341797,66.44999694824219,69.29499816894531,4993036
AUR,2026-08-05,7.239999771118164,7.25,6.780099868774414,6.84499979019165,6367650
AVGO,2026-08-05,422.3399963378906,427.0,419.4700012207031,421.1449890136719,4198546
AVTR,2026-08-05,13.800000190734863,13.819999694824219,13.479999542236328,13.545000076293945,960031
B,2026-08-05,40.0,41.08000183105469,39.86199951171875,40.869998931884766,4110491
BA,2026-08-05,237.9499969482422,239.10000610351562,236.8000030517578,237.41000366210938,1130681
BABA,2026-08-05,130.64999389648438,130.99000549316406,129.57000732421875,129.94000244140625,2706210
BAC,2026-08-05,63.0,63.55500030517578,62.83000183105469,63.400001525878906,7087088
BAX,2026-08-05,28.200000762939453,28.200000762939453,27.09000015258789,27.56999969482422,1795063
BB,2026-08-05,8.8100004196167,9.085000038146973,8.793299674987793,8.960000038146973,2542734
BBAI,2026-08-05,3.140000104904175,3.1500000953674316,3.030100107192993,3.049999952316284,4577892
BBD,2026-08-05,3.549999952316284,3.5697999000549316,3.509999990463257,3.5199999809265137,5430555
BBWI,2026-08-05,21.520000457763672,21.56399917602539,21.03499984741211,21.079999923706055,603617
BCS,2026-08-05,28.219999313354492,28.614999771118164,28.200000762939453,28.5049991607666,1624014
BE,2026-08-05,223.7899932861328,241.88999938964844,222.7469940185547,236.15499877929688,4639714
BKR,2026-08-05,62.540000915527344,62.540000915527344,61.56999969482422,61.66999816894531,659241
BMNR,2026-08-05,18.100000381469727,18.280000686645508,17.579999923706055,17.9950008392334,6577159
BMY,2026-08-05,64.80999755859375,65.41000366210938,63.2599983215332,63.880001068115234,4369388
BP,2026-08-05,42.845001220703125,42.880001068115234,41.82500076293945,41.900001525878906,2343418
BSX,2026-08-05,49.470001220703125,49.48630142211914,47.7400016784668,48.08000183105469,2674690
BTG,2026-08-05,4.079999923706055,4.150000095367432,4.050000190734863,4.09499979019165,8826090
BULL,2026-08-05,7.579999923706055,7.599999904632568,7.429999828338623,7.449999809265137,1243480
C,2026-08-05,137.2949981689453,139.1699981689453,137.13999938964844,138.47000122070312,1544130
CAG,2026-08-05,15.020000457763672,15.079999923706055,14.864999771118164,14.984999656677246,1254497
CARR,2026-08-05,65.25,66.01000213623047,64.99440002441406,65.2699966430664,634050
CCL,2026-08-05,29.7549991607666,30.219999313354492,29.649999618530273,30.15999984741211,3994550
CDE,2026-08-05,17.0,17.589000701904297,16.829999923706055,17.385000228881836,8173927
CELH,2026-08-05,30.149999618530273,30.200000762939453,29.420000076293945,29.979999542236328,2656885
CHWY,2026-08-05,24.149999618530273,24.329999923706055,23.860000610351562,24.104999542236328,1202136
CIFR,2026-08-05,20.34000015258789,21.1200008392334,19.75,19.86709976196289,10184128
CLF,2026-08-05,12.5,12.850000381469727,12.444999694824219,12.561699867248535,4485851
CLSK,2026-08-05,14.170000076293945,14.404999732971191,13.773500442504883,13.930000305175781,4169112
CMCSA,2026-08-05,24.889999389648438,24.93000030517578,24.3799991607666,24.54509925842285,5363752
CMG,2026-08-05,34.650001525878906,35.227500915527344,34.02000045776367,34.810001373291016,7229824
CNC,2026-08-05,64.20999908447266,67.44000244140625,63.933998107910156,66.54000091552734,1513356
CNH,2026-08-05,11.199999809265137,11.255000114440918,11.039999961853027,11.043999671936035,1571731
CNP,2026-08-05,41.529998779296875,41.595001220703125,40.779998779296875,40.810001373291016,1501296
CNQ,2026-08-05,46.4900016784668,46.60499954223633,45.54999923706055,45.63999938964844,995222
CNXC,2026-08-05,25.84000015258789,25.84000015258789,25.13010025024414,25.333799362182617,175483
COIN,2026-08-05,150.72999572753906,153.99000549316406,147.61000061035156,150.72500610351562,1849957
COLD,2026-08-05,14.1899995803833,14.274999618530273,13.9399995803833,14.180000305175781,289953
COMP,2026-08-05,12.75,13.15999984741211,12.170000076293945,13.085000038146973,8394515
COP,2026-08-05,118.80000305175781,119.1500015258789,115.73999786376953,115.79000091552734,1119246
CORZ,2026-08-05,22.3799991607666,22.969999313354492,22.084999084472656,22.3700008392334,2609189
CPB,2026-08-05,22.854999542236328,22.92799949645996,22.55500030517578,22.71500015258789,925204
CPNG,2026-08-05,16.329999923706055,16.899999618530273,16.049999237060547,16.125,10362251
CPRT,2026-08-05,29.709999084472656,29.709999084472656,28.704999923706055,28.885000228881836,2113616
CRCL,2026-08-05,61.959999084472656,62.02000045776367,59.119998931884766,61.37009811401367,10627766
CRGY,2026-08-05,11.289999961853027,11.319999694824219,11.010000228881836,11.029999732971191,927912
CRM,2026-08-05,193.27999877929688,194.9199981689453,192.0800018310547,193.44000244140625,2733429
CRNX,2026-08-05,83.94999694824219,83.94999694824219,83.83999633789062,83.9000015258789,499777
CRSP,2026-08-05,53.0,53.33000183105469,52.040000915527344,52.369998931884766,278291
CRWD,2026-08-05,213.5500030517578,219.35000610351562,211.60000610351562,213.4499969482422,1729852
CRWV,2026-08-05,92.30000305175781,94.14990234375,89.9000015258789,91.3499984741211,6471533
CSCO,2026-08-05,124.0,124.20999908447266,121.33000183105469,121.5999984741211,3016355
CSX,2026-08-05,51.14799880981445,51.20000076293945,50.70500183105469,50.869998931884766,1230077
CVE,2026-08-05,28.899999618530273,29.010000228881836,28.030000686645508,28.03499984741211,1934914
CVX,2026-08-05,191.19000244140625,191.31500244140625,187.1999969482422,187.27999877929688,1325910
CZR,2026-08-05,29.959999084472656,30.135000228881836,29.920000076293945,30.05500030517578,883205
DAL,2026-08-05,93.4000015258789,94.82990264892578,93.12999725341797,94.625,1198836
DELL,2026-08-05,466.5950012207031,485.70001220703125,459.19000244140625,476.1650085449219,1985171
DIS,2026-08-05,101.98999786376953,103.19000244140625,100.04000091552734,101.0801010131836,6313731
DKNG,2026-08-05,22.719999313354492,22.84000015258789,22.100000381469727,22.610000610351562,5645513
DNN,2026-08-05,3.0399999618530273,3.0799999237060547,3.005000114440918,3.0469000339508057,3800001
DOC,2026-08-05,22.0,22.434999465942383,21.864999771118164,22.235000610351562,1394463
DOW,2026-08-05,30.610000610351562,30.663799285888672,29.34000015258789,29.3799991607666,1925271
DVN,2026-08-05,43.77000045776367,43.8650016784668,42.689998626708984,42.71500015258789,2818434
DXCM,2026-08-05,85.46499633789062,85.77999877929688,82.79000091552734,84.23999786376953,1655485
EA,2026-08-05,209.91000366210938,209.97999572753906,209.6999969482422,209.6999969482422,48430629
EBAY,2026-08-05,109.58000183105469,110.75569915771484,108.80999755859375,109.3499984741211,564826
ELAN,2026-08-05,27.079999923706055,27.979999542236328,26.98200035095215,27.360000610351562,3991870
EMR,2026-08-05,157.27000427246094,164.6199951171875,155.5,163.32000732421875,1107324
ENPH,2026-08-05,40.25,41.26499938964844,39.11000061035156,40.17499923706055,1666083
EOSE,2026-08-05,3.5799999237060547,3.9000000953674316,3.5199999809265137,3.819999933242798,25263690
EQT,2026-08-05,53.0,53.2599983215332,51.97999954223633,51.98500061035156,902471
EQX,2026-08-05,10.170000076293945,10.479999542236328,10.109999656677246,10.4350004196167,5489248
ERIC,2026-08-05,10.3100004196167,10.3100004196167,10.09000015258789,10.104999542236328,4244320
ET,2026-08-05,20.459999084472656,20.5,20.190000534057617,20.368900299072266,3165867
EXC,2026-08-05,45.83000183105469,45.88999938964844,45.313201904296875,45.69499969482422,1022373
EXK,2026-08-05,8.960000038146973,8.994999885559082,8.6850004196167,8.875,2267030
EXTR,2026-08-05,26.450000762939453,27.989999771118164,25.889999389648438,26.34000015258789,1415587
F,2026-08-05,14.329999923706055,14.484999656677246,14.229999542236328,14.260000228881836,7700628
FCX,2026-08-05,68.94999694824219,70.55999755859375,68.62000274658203,69.80500030517578,4184785
FE,2026-08-05,48.22999954223633,49.00630187988281,47.57500076293945,47.970001220703125,1240111
FHN,2026-08-05,26.260000228881836,26.424999237060547,26.09000015258789,26.3700008392334,752496
FIG,2026-08-05,27.479999542236328,27.979999542236328,27.165000915527344,27.479999542236328,7858066
FLNC,2026-08-05,15.289999961853027,15.469900131225586,14.75,14.890000343322754,3818260
FNB,2026-08-05,19.459999084472656,19.469999313354492,19.290000915527344,19.350000381469727,1610872
FOX,2026-08-05,53.15999984741211,53.15999984741211,52.1150016784668,52.31999969482422,124573
FSM,2026-08-05,9.479999542236328,9.734999656677246,9.414999961853027,9.645000457763672,1384775
GAP,2026-08-05,20.809999465942383,20.979999542236328,20.730100631713867,20.825000762939453,817272
GFS,2026-08-05,48.13999938964844,52.63999938964844,48.0369987487793,50.415000915527344,2215270
GGB,2026-08-05,4.909999847412109,5.119999885559082,4.880099773406982,5.025000095367432,4730358
GILD,2026-08-05,136.0,137.8000030517578,131.4149932861328,132.3074951171875,3772576
GIS,2026-08-05,36.380001068115234,36.33000183105469,35.79999923706055,36.084999084472656,1219992
GLXY,2026-08-05,20.510000228881836,20.639999389648438,18.934999465942383,19.40999984741211,5054120
GM,2026-08-05,88.45999908447266,89.9800033569336,88.25499725341797,89.0999984741211,710005
GME,2026-08-05,19.280000686645508,19.268199920654297,18.940000534057617,19.014999389648438,1282180
GOOG,2026-08-05,380.0849914550781,381.5400085449219,375.614990234375,379.0299987792969,3741274
GOOGL,2026-08-05,382.94000244140625,384.4700012207031,377.92999267578125,381.4949951171875,5732290
GRAB,2026-08-05,3.7200000286102295,3.7300000190734863,3.5899999141693115,3.7049999237060547,17810168
GS,2026-08-05,1063.7099609375,1077.0,1062.863525390625,1068.1700439453125,369048
GT,2026-08-05,7.110000133514404,7.135000228881836,7.019999980926514,7.034999847412109,1033001
HAL,2026-08-05,32.59000015258789,32.65999984741211,31.799999237060547,31.81999969482422,1004534
HBAN,2026-08-05,17.65999984741211,17.739999771118164,17.606000900268555,17.690000534057617,3969475
HBM,2026-08-05,25.350000381469727,26.229999542236328,25.584999084472656,26.049999237060547,1170239
HIMS,2026-08-05,31.59000015258789,32.415000915527344,31.450000762939453,32.194400787353516,2532180
HL,2026-08-05,16.469999313354492,16.969999313354492,15.569999694824219,16.604999542236328,8095204
HLN,2026-08-05,9.9399995803833,9.954999923706055,9.789999961853027,9.910099983215332,2282284
HMY,2026-08-05,18.079999923706055,18.360000610351562,17.940000534057617,18.235000610351562,1560547
HOOD,2026-08-05,94.00749969482422,95.55000305175781,92.31510162353516,93.94999694824219,4659349
HPE,2026-08-05,52.0,54.060001373291016,51.70000076293945,52.849998474121094,4916057
HPQ,2026-08-05,28.649999618530273,28.649999618530273,28.079999923706055,28.354999542236328,3050627
HST,2026-08-05,24.899999618530273,25.309999465942383,24.780799865722656,25.25,1590100
HTZ,2026-08-05,1.5,1.5499999523162842,1.4500000476837158,1.5342999696731567,4942615
HUT,2026-08-05,101.58000183105469,104.58000183105469,98.38999938964844,100.55999755859375,1045251
IAG,2026-08-05,15.600000381469727,16.149999618530273,15.529999732971191,16.010000228881836,1753659
IBM,2026-08-05,236.10000610351562,236.6999969482422,233.47999572753906,235.1649932861328,1311410
IBRX,2026-08-05,6.960000038146973,7.369999885559082,6.940999984741211,7.298799991607666,3314183
INFY,2026-08-05,12.5,12.5600004196167,12.34000015258789,12.550000190734863,3450495
INTC,2026-08-05,99.57499694824219,102.20500183105469,98.16000366210938,98.18009948730469,28186852
IONQ,2026-08-05,40.95000076293945,41.900001525878906,39.97999954223633,40.02000045776367,8874781
IOT,2026-08-05,39.04499816894531,39.63999938964844,38.42499923706055,38.689998626708984,703783
IQ,2026-08-05,1.3300000429153442,1.3488999605178833,1.309999942779541,1.3111000061035156,579468
IREN,2026-08-05,40.04999923706055,41.15999984741211,39.33000183105469,39.72999954223633,10606768
ISRG,2026-08-05,372.4800109863281,376.625,369.79998779296875,372.5299987792969,743147
ITUB,2026-08-05,8.399999618530273,8.484999656677246,8.345000267028809,8.385000228881836,8077218
JD,2026-08-05,33.189998626708984,33.20000076293945,32.8400993347168,32.915000915527344,1051827
JHX,2026-08-05,28.3700008392334,28.459999084472656,28.170000076293945,28.315000534057617,904471
JNJ,2026-08-05,255.25,257.6499938964844,254.47999572753906,257.1499938964844,1058876
JOBY,2026-08-05,7.940000057220459,8.010000228881836,7.815000057220459,7.864999771118164,4299136
JPM,2026-08-05,358.9700012207031,362.1700134277344,358.79998779296875,360.489990234375,1099123
KDP,2026-08-05,31.299999237060547,31.31999969482422,30.670000076293945,31.0,1912324
KEY,2026-08-05,23.1200008392334,23.350000381469727,22.8700008392334,23.239999771118164,1083547
KGC,2026-08-05,25.0,25.80500030517578,24.94499969482422,25.56999969482422,3778251
KHC,2026-08-05,26.934999465942383,27.049999237060547,25.325000762939453,25.950000762939453,7442405
KMI,2026-08-05,31.31999969482422,31.489999771118164,30.969999313354492,31.040000915527344,1774682
KMX,2026-08-05,58.279998779296875,59.290000915527344,56.779998779296875,56.970001220703125,244574
KO,2026-08-05,87.05000305175781,87.13500213623047,86.18499755859375,86.97000122070312,4144316
KVUE,2026-08-05,19.530000686645508,19.530000686645508,19.065000534057617,19.270000457763672,2518222
KVYO,2026-08-05,19.110000610351562,19.729999542236328,19.110000610351562,19.489999771118164,1705435
LCID,2026-08-05,6.940000057220459,7.2399001121521,6.650000095367432,6.65500020980835,5434221
LI,2026-08-05,12.880000114440918,12.979999542236328,12.800000190734863,12.864999771118164,728061
LRCX,2026-08-05,317.19000244140625,323.57000732421875,306.989990234375,307.9100036621094,2642852
LTM,2026-08-05,56.900001525878906,59.17499923706055,56.349998474121094,58.380001068115234,508698
LULU,2026-08-05,123.98999786376953,124.81999969482422,122.760498046875,123.9800033569336,406099
LUMN,2026-08-05,6.550000190734863,6.739999771118164,6.059999942779541,6.064000129699707,6506964
LUNR,2026-08-05,13.8100004196167,14.010000228881836,13.395000457763672,13.479999542236328,2624963
LUV,2026-08-05,48.77000045776367,49.54499816894531,48.62009811401367,49.39500045776367,525121
LYB,2026-08-05,61.13999938964844,61.599998474121094,59.47999954223633,59.59000015258789,421890
LYFT,2026-08-05,16.6299991607666,16.774999618530273,16.364999771118164,16.68000030517578,2308616
M,2026-08-05,26.100000381469727,26.399999618530273,26.100000381469727,26.18000030517578,559792
MAC,2026-08-05,25.6200008392334,25.78499984741211,25.02050018310547,25.6200008392334,402961
MARA,2026-08-05,11.652000427246094,12.020000457763672,11.390000343322754,11.555000305175781,8103270
MBLY,2026-08-05,8.529999732971191,8.64009952545166,8.4399995803833,8.4399995803833,702281
MDLZ,2026-08-05,62.65480041503906,62.65480041503906,61.369998931884766,62.18000030517578,1666585
MDT,2026-08-05,86.5,86.82579803466797,85.41999816894531,85.9020004272461,727136
META,2026-08-05,600.5250244140625,601.0,591.1801147460938,592.0499877929688,3508210
MIR,2026-08-05,16.079999923706055,16.329999923706055,15.970000267028809,16.110000610351562,561669
MO,2026-08-05,68.25,68.58000183105469,67.80999755859375,68.2699966430664,2287257
MP,2026-08-05,48.779998779296875,49.187599182128906,47.369998931884766,48.22999954223633,2244158
MRK,2026-08-05,129.41000366210938,131.05999755859375,127.55500030517578,130.875,1531115
MRNA,2026-08-05,58.0,59.44960021972656,57.060001373291016,57.63249969482422,1385158
MRVL,2026-08-05,216.0,222.3800048828125,211.74000549316406,213.16360473632812,6188245
MS,2026-08-05,218.13499450683594,220.11500549316406,217.4600067138672,217.66000366210938,901095
MSFT,2026-08-05,496.3550109863281,498.2099914550781,487.2117919921875,490.7250061035156,8120349
MSTR,2026-08-05,97.87999725341797,98.94499969482422,96.22000122070312,97.09500122070312,3784278
MU,2026-08-05,885.2999877929688,926.0906982421875,881.9299926757812,902.239990234375,12713227
NBIS,2026-08-05,220.02200317382812,227.64999389648438,214.74009704589844,220.97000122070312,5620246
NCLH,2026-08-05,20.149999618530273,20.610000610351562,20.010000228881836,20.514999389648438,3574753
NEE,2026-08-05,86.9000015258789,87.0250015258789,85.69999694824219,85.71499633789062,3703262
NEM,2026-08-05,103.77999877929688,105.20999908447266,102.7699966430664,104.88999938964844,2908637
NFLX,2026-08-05,75.11000061035156,75.30000305175781,73.73999786376953,74.36000061035156,8128901
NIO,2026-08-05,4.75,4.800000190734863,4.700099945068359,4.710000038146973,8427114
NKE,2026-08-05,41.64500045776367,42.03929901123047,41.36000061035156,41.904998779296875,4496863
NLY,2026-08-05,22.799999237060547,22.799999237060547,22.524999618530273,22.610000610351562,1306565
NOK,2026-08-05,9.819999694824219,9.970000267028809,9.640000343322754,9.670000076293945,25132629
NU,2026-08-05,14.5,14.659500122070312,14.354999542236328,14.359999656677246,9651198
NVDA,2026-08-05,216.86000061035156,222.22000122070312,216.39999389648438,219.75999450683594,59445927
NVO,2026-08-05,44.810001373291016,45.720001220703125,44.83000183105469,45.564998626708984,9025592
NWL,2026-08-05,6.119999885559082,6.119999885559082,5.945000171661377,6.039999961853027,3465165
NXE,2026-08-05,10.0,10.140000343322754,9.8149995803833,9.920000076293945,1339247
O,2026-08-05,62.9900016784668,63.02669906616211,62.33000183105469,62.36000061035156,1101795
OKLO,2026-08-05,43.029998779296875,44.15999984741211,42.41999816894531,43.15999984741211,1554592
ON,2026-08-05,79.01200103759766,80.79000091552734,77.2699966430664,77.68000030517578,3559146
ONDS,2026-08-05,8.989999771118164,9.130000114440918,8.779999732971191,8.835000038146973,17734957
ONON,2026-08-05,38.0,38.71989822387695,37.665000915527344,38.400299072265625,804221
OPEN,2026-08-05,3.890000104904175,4.0,3.7200000286102295,3.884999990463257,23013933
ORCL,2026-08-05,145.0,146.389892578125,142.5,144.1999969482422,7639652
OSCR,2026-08-05,30.549999237060547,31.1299991607666,30.100099563598633,30.709999084472656,1122052
OWL,2026-08-05,11.739999771118164,11.78499984741211,11.5600004196167,11.595000267028809,3883292
OXY,2026-08-05,55.4900016784668,55.59000015258789,53.810001373291016,53.84000015258789,1745336
PAA,2026-08-05,23.600000381469727,23.600000381469727,23.139999389648438,23.174999237060547,781494
PAAS,2026-08-05,47.290000915527344,48.47999954223633,46.79999923706055,48.349998474121094,2516809
PANW,2026-08-05,373.8699951171875,376.9800109863281,366.3399963378906,367.5299987792969,1609485
PATH,2026-08-05,14.1899995803833,14.323800086975098,13.770000457763672,14.020000457763672,8087197
PBR,2026-08-05,18.969999313354492,18.975000381469727,18.479999542236328,18.50119972229004,3166159
PCAR,2026-08-05,136.14999389648438,136.75999450683594,133.17999267578125,134.1199951171875,1200686
PCG,2026-08-05,17.360000610351562,17.59749984741211,16.989999771118164,17.334999084472656,5529470
PDD,2026-08-05,91.83709716796875,92.1500015258789,90.7300033569336,91.98500061035156,1670953
PEP,2026-08-05,140.22999572753906,140.27000427246094,137.9199981689453,139.1199951171875,1396701
PFE,2026-08-05,25.5,25.670000076293945,25.299999237060547,25.655000686645508,9752988
PG,2026-08-05,147.84500122070312,146.88999938964844,145.3800048828125,146.2899932861328,2070437
PINS,2026-08-05,23.979999542236328,25.059999465942383,23.600000381469727,24.639999389648438,7973240
PL,2026-08-05,22.510000228881836,22.924999237060547,21.989999771118164,22.299999237060547,1490272
PLTR,2026-08-05,162.0500030517578,166.05999755859375,160.11000061035156,160.63499450683594,24233009
PLUG,2026-08-05,2.109999895095825,2.140000104904175,2.0899999141693115,2.1050000190734863,10213257
PONY,2026-08-05,8.0,8.140000343322754,7.860000133514404,7.96999979019165,874343
PPTA,2026-08-05,21.93000030517578,22.889999389648438,21.7549991607666,22.704700469970703,704508
PR,2026-08-05,20.549999237060547,20.559999465942383,19.99139976501465,20.045000076293945,1688528
PRMB,2026-08-05,25.790000915527344,25.93000030517578,24.43000030517578,25.895000457763672,1961237
PTEN,2026-08-05,10.109999656677246,10.164999961853027,9.699999809265137,9.729999542236328,1219956
PTON,2026-08-05,6.570000171661377,6.579999923706055,6.480000019073486,6.550000190734863,1875985
PYPL,2026-08-05,59.06829833984375,59.400001525878906,58.54999923706055,58.709999084472656,1784578
QBTS,2026-08-05,21.635700225830078,22.0,21.16200065612793,21.475000381469727,6233784
QCOM,2026-08-05,161.3000030517578,162.8000030517578,158.1999969482422,158.42999267578125,2501895
QS,2026-08-05,5.550000190734863,5.664999961853027,5.519999980926514,5.550000190734863,2888213
QUBT,2026-08-05,9.121700286865234,9.229999542236328,8.920000076293945,8.9399995803833,2179881
QURE,2026-08-05,43.900001525878906,44.5098991394043,43.244998931884766,43.275001525878906,126338
QXO,2026-08-05,15.350000381469727,15.670000076293945,15.120400428771973,15.574999809265137,2662197
