symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-25,43.4900016784668,42.75,42.25,42.540000915527344,73346
AAL,2026-09-25,13.579999923706055,13.600000381469727,13.494999885559082,13.585000038146973,1295354
AAPL,2026-09-25,336.0400085449219,336.79998779296875,334.5299987792969,335.0849914550781,969916
ABEV,2026-09-25,2.950000047683716,2.9195001125335693,2.9000000953674316,2.9149999618530273,298201
ACHR,2026-09-25,5.639999866485596,5.755000114440918,5.710000038146973,5.710000038146973,550026
ACN,2026-09-25,185.75,178.470703125,176.0,177.8000030517578,110080
ADBE,2026-09-25,238.83999633789062,239.36729431152344,237.19000244140625,237.9149932861328,129677
ADM,2026-09-25,82.58000183105469,81.68779754638672,81.05000305175781,81.27999877929688,38024
ADT,2026-09-25,6.360000133514404,6.389999866485596,6.34499979019165,6.375,105359
AEO,2026-09-25,15.979999542236328,16.229999542236328,16.020000457763672,16.020000457763672,55472
AES,2026-09-25,14.8100004196167,14.875,14.869999885559082,14.870599746704102,66346
AFRM,2026-09-25,71.8499984741211,72.11000061035156,70.87999725341797,70.87999725341797,98238
AG,2026-09-25,18.850000381469727,18.819599151611328,18.65999984741211,18.684999465942383,456580
AGNC,2026-09-25,9.670000076293945,9.694999694824219,9.635000228881836,9.664999961853027,950763
AI,2026-09-25,10.829999923706055,10.779999732971191,10.609999656677246,10.779999732971191,134424
AMAT,2026-09-25,478.885009765625,480.0,476.3599853515625,476.8599853515625,242628
AMC,2026-09-25,2.8399999141693115,2.9549999237060547,2.9100000858306885,2.934299945831299,1018949
AMCR,2026-09-25,42.709999084472656,42.75,42.33000183105469,42.3380012512207,45180
AMD,2026-09-25,635.0679931640625,638.0,631.2100219726562,634.4000244140625,2175127
AMZN,2026-09-25,248.55999755859375,249.55999755859375,247.7100067138672,249.49000549316406,2350889
ANET,2026-09-25,199.91000366210938,210.9799041748047,207.5115966796875,210.75,321859
APA,2026-09-25,42.904998779296875,43.060001373291016,42.62300109863281,42.91999816894531,66590
APH,2026-09-25,80.48500061035156,84.72000122070312,83.51000213623047,84.55500030517578,352882
APLD,2026-09-25,27.229999542236328,27.479999542236328,26.780000686645508,26.93000030517578,855733
APP,2026-09-25,312.25,312.82000732421875,308.3299865722656,310.80499267578125,211361
