symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-13,40.18000030517578,40.25,38.70000076293945,38.91999816894531,2156361
AAL,2025-11-13,13.319999694824219,13.5024995803833,13.130000114440918,13.140000343322754,11263978
AAPL,2025-11-13,274.2699890136719,276.6990051269531,272.17999267578125,274.2799987792969,17266688
ABEV,2025-11-13,2.5299999713897705,2.559999942779541,2.5201001167297363,2.5450000762939453,4406023
ACHR,2025-11-13,8.479999542236328,8.494999885559082,7.900000095367432,8.050000190734863,25583044
ACN,2025-11-13,245.42999267578125,247.5399932861328,244.31500244140625,246.2100067138672,921422
ADBE,2025-11-13,335.0,339.989990234375,333.9855041503906,337.3900146484375,950928
ADM,2025-11-13,57.88999938964844,59.048301696777344,57.849998474121094,58.810001373291016,705272
ADT,2025-11-13,8.3100004196167,8.479999542236328,8.305000305175781,8.475000381469727,1828726
AEO,2025-11-13,17.81999969482422,18.030000686645508,17.450000762939453,17.489999771118164,988161
AES,2025-11-13,14.010000228881836,14.135000228881836,13.800000190734863,13.829999923706055,2119414
AFRM,2025-11-13,78.0,78.5999984741211,72.0,72.7300033569336,2850134
AG,2025-11-13,12.680000305175781,12.699999809265137,12.220000267028809,12.454999923706055,6707930
AGNC,2025-11-13,10.175000190734863,10.210000038146973,10.110099792480469,10.189800262451172,6835017
AI,2025-11-13,14.600000381469727,14.675000190734863,14.109999656677246,14.204999923706055,2612420
AMAT,2025-11-13,227.38999938964844,229.0,222.59320068359375,223.6199951171875,2932762
AMC,2025-11-13,2.440000057220459,2.450000047683716,2.3499999046325684,2.366300106048584,7216446
AMCR,2025-11-13,8.550000190734863,8.75,8.529999732971191,8.710000038146973,8916014
AMD,2025-11-13,251.89999389648438,259.6308898925781,249.02999877929688,256.46661376953125,29252170
AMZN,2025-11-13,243.10000610351562,243.72999572753906,238.97000122070312,239.6699981689453,11831278
ANET,2025-11-13,134.42999267578125,135.5800018310547,132.2899932861328,133.39500427246094,3002576
APA,2025-11-13,24.0,25.6299991607666,24.0,25.139999389648438,7264885
APH,2025-11-13,141.17999267578125,141.35000610351562,135.16000366210938,136.16000366210938,2822546
APLD,2025-11-13,25.489999771118164,26.0,23.583900451660156,23.670000076293945,15583571
APP,2025-11-13,579.7750244140625,580.4279174804688,549.2000122070312,558.6099853515625,2191144
AR,2025-11-13,34.79999923706055,35.27000045776367,34.40999984741211,34.81999969482422,1240978
ASTS,2025-11-13,64.27999877929688,65.29000091552734,62.07120132446289,62.79999923706055,3318378
AUR,2025-11-13,4.179999828338623,4.300000190734863,4.105000019073486,4.235000133514404,5484519
AVGO,2025-11-13,351.5799865722656,353.510009765625,334.6400146484375,335.9700012207031,7212684
AVTR,2025-11-13,11.420000076293945,11.725000381469727,11.420000076293945,11.614999771118164,2044914
