symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-21,35.5099983215332,36.96500015258789,35.119998931884766,36.345001220703125,4143261
AAL,2025-11-21,12.34000015258789,13.0600004196167,12.319999694824219,12.869999885559082,63957594
AAPL,2025-11-21,265.8800048828125,273.31500244140625,265.82000732421875,271.489990234375,55524271
ABEV,2025-11-21,2.440000057220459,2.5,2.430000066757202,2.490000009536743,36823361
ACHR,2025-11-21,6.880000114440918,7.284999847412109,6.550000190734863,7.184999942779541,55278615
ACN,2025-11-21,241.8800048828125,253.9600067138672,241.28500366210938,252.1699981689453,4941715
ADBE,2025-11-21,312.79998779296875,327.6000061035156,311.5849914550781,324.19000244140625,4600884
ADM,2025-11-21,57.970001220703125,59.290000915527344,57.73500061035156,58.525001525878906,2082484
ADT,2025-11-21,7.820000171661377,7.96999979019165,7.793600082397461,7.909999847412109,5033530
AEO,2025-11-21,17.6299991607666,18.7549991607666,17.5,18.545000076293945,6074022
AES,2025-11-21,13.520000457763672,13.755000114440918,13.279999732971191,13.725000381469727,6840959
AFRM,2025-11-21,63.0,65.12000274658203,60.290000915527344,64.37999725341797,5358831
AG,2025-11-21,10.949999809265137,11.220000267028809,10.720000267028809,11.095000267028809,13172724
AGNC,2025-11-21,10.079999923706055,10.324999809265137,10.0649995803833,10.279999732971191,25068389
AI,2025-11-21,12.829999923706055,13.699999809265137,12.59000015258789,13.609999656677246,7609390
AMAT,2025-11-21,219.1999969482422,228.16000366210938,215.4949951171875,224.0050048828125,8354145
AMC,2025-11-21,2.069999933242798,2.200000047683716,2.049999952316284,2.194999933242798,25142399
AMCR,2025-11-21,8.399999618530273,8.5649995803833,8.359999656677246,8.489999771118164,16717540
AMD,2025-11-21,208.8300018310547,208.8300018310547,195.02000427246094,203.77999877929688,66014659
AMZN,2025-11-21,216.3800048828125,222.20199584960938,215.17999267578125,220.69000244140625,65553588
ANET,2025-11-21,118.41999816894531,120.00499725341797,114.5199966430664,117.4000015258789,14657450
APA,2025-11-21,23.25,24.229999542236328,23.059999465942383,23.950000762939453,5702687
APH,2025-11-21,130.36000061035156,132.17999267578125,127.19000244140625,131.58999633789062,6512492
APLD,2025-11-21,21.2450008392334,21.489999771118164,19.0049991607666,21.09000015258789,35225706
APP,2025-11-21,521.6500244140625,529.97998046875,489.29998779296875,520.260009765625,5894773
AR,2025-11-21,33.33000183105469,33.900001525878906,32.68009948730469,33.54100036621094,3853590
ASTS,2025-11-21,52.880001068115234,53.709999084472656,49.310001373291016,51.369998931884766,13309338
AUR,2025-11-21,3.7699999809265137,3.8399999141693115,3.5999999046325684,3.7799999713897705,15836359
AVGO,2025-11-21,344.92999267578125,348.6000061035156,331.79998779296875,340.20001220703125,28004059
AVTR,2025-11-21,11.079999923706055,11.5649995803833,10.970000267028809,11.524999618530273,5482402
B,2025-11-21,36.11000061035156,37.70000076293945,35.70000076293945,36.560001373291016,13692308
BA,2025-11-21,180.55999755859375,181.42999267578125,176.77000427246094,179.67999267578125,9134772
BABA,2025-11-21,151.97999572753906,155.8800048828125,148.63999938964844,152.9600067138672,14388170
BAC,2025-11-21,51.290000915527344,51.779998779296875,50.69499969482422,51.564998626708984,36538130
BAX,2025-11-21,17.579999923706055,18.610000610351562,17.55500030517578,18.30500030517578,6715001
BB,2025-11-21,4.119999885559082,4.210000038146973,4.045000076293945,4.178500175476074,8304840
BBAI,2025-11-21,5.550000190734863,5.670000076293945,5.03000020980835,5.409999847412109,95096754
BBD,2025-11-21,3.450000047683716,3.5199999809265137,3.450000047683716,3.490000009536743,53080225
BBWI,2025-11-21,15.300000190734863,15.550000190734863,14.274999618530273,14.859999656677246,27383503
BCS,2025-11-21,20.729999542236328,20.84000015258789,20.479999542236328,20.825000762939453,7096111
BE,2025-11-21,94.0199966430664,94.5,76.0,90.01000213623047,36216431
BKR,2025-11-21,47.970001220703125,49.45000076293945,47.77000045776367,48.880001068115234,7433467
BMNR,2025-11-21,26.020000457763672,26.770000457763672,24.329999923706055,25.93000030517578,53925662
BMY,2025-11-21,46.16999816894531,46.9900016784668,45.52000045776367,46.25920104980469,11484499
BP,2025-11-21,35.529998779296875,36.10499954223633,35.39500045776367,35.97999954223633,7965919
BSX,2025-11-21,96.44999694824219,98.34500122070312,96.07009887695312,96.87000274658203,11378670
BTG,2025-11-21,3.7699999809265137,3.8598999977111816,3.7100000381469727,3.819999933242798,26326859
BULL,2025-11-21,8.170000076293945,8.484999656677246,7.570000171661377,8.289999961853027,34771794
C,2025-11-21,98.125,99.31999969482422,95.8301010131836,98.7249984741211,12202230
CAG,2025-11-21,17.600000381469727,18.030000686645508,17.530000686645508,17.770000457763672,12444372
CARR,2025-11-21,50.880001068115234,52.709999084472656,50.56999969482422,52.400001525878906,10922242
CCL,2025-11-21,25.790000915527344,26.815000534057617,25.579999923706055,26.579999923706055,15796352
CDE,2025-11-21,13.859999656677246,14.109999656677246,13.550000190734863,13.989999771118164,14129293
CELH,2025-11-21,39.31999969482422,40.09000015258789,38.84000015258789,38.9900016784668,7048532
CHWY,2025-11-21,33.2599983215332,33.86000061035156,33.15999984741211,33.29999923706055,4239050
CIFR,2025-11-21,14.199999809265137,14.970000267028809,13.095000267028809,14.149999618530273,55940798
CLF,2025-11-21,10.90999984741211,11.449999809265137,10.694999694824219,11.1850004196167,19304328
CLSK,2025-11-21,9.74429988861084,9.925000190734863,9.0600004196167,9.729999542236328,27604299
CMCSA,2025-11-21,26.6299991607666,27.420000076293945,26.6200008392334,27.350000381469727,30057675
CMG,2025-11-21,30.56999969482422,32.0,30.559999465942383,31.635000228881836,19637228
CNC,2025-11-21,35.25,36.70500183105469,35.00019836425781,36.5,6864508
CNH,2025-11-21,9.449999809265137,9.789999961853027,9.380000114440918,9.694999694824219,8956993
CNP,2025-11-21,39.720001220703125,39.900001525878906,39.470001220703125,39.57500076293945,3384919
CNQ,2025-11-21,33.779998779296875,33.90999984741211,33.099998474121094,33.42499923706055,8115984
CNXC,2025-11-21,33.45000076293945,36.51499938964844,33.45000076293945,35.630001068115234,1328872
COIN,2025-11-21,243.77000427246094,246.1300048828125,231.1699981689453,240.41000366210938,12177482
COLD,2025-11-21,10.119999885559082,10.635000228881836,10.109999656677246,10.390000343322754,12902357
COMP,2025-11-21,9.260000228881836,10.010000228881836,9.25,9.960000038146973,15253196
