symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-13,68.62999725341797,69.7300033569336,67.20999908447266,69.43000030517578,2533002
AAL,2026-05-13,12.670000076293945,12.760000228881836,12.555000305175781,12.6899995803833,11045109
AAPL,2026-05-13,293.6300048828125,297.5097961425781,293.55999755859375,297.1199951171875,15168734
ABEV,2026-05-13,3.240000009536743,3.2899999618530273,3.2200000286102295,3.2602999210357666,9051078
ACHR,2026-05-13,6.289999961853027,6.75,6.239999771118164,6.65500020980835,14685421
ACN,2026-05-13,167.52000427246094,168.14999389648438,159.33009338378906,159.55999755859375,2946532
ADBE,2026-05-13,238.5399932861328,239.0500030517578,234.11000061035156,234.13999938964844,1292626
ADM,2026-05-13,81.2699966430664,82.62000274658203,80.66000366210938,82.5,1098565
ADT,2026-05-13,6.889999866485596,6.985000133514404,6.769999980926514,6.775000095367432,3125787
AEO,2026-05-13,15.430000305175781,15.364999771118164,15.029999732971191,15.145000457763672,1523314
AES,2026-05-13,14.430000305175781,14.449999809265137,14.412099838256836,14.425000190734863,2285319
AFRM,2026-05-13,64.95999908447266,65.0,59.75,63.709999084472656,3456614
AG,2026-05-13,24.09000015258789,24.43000030517578,23.08009910583496,24.40760040283203,8036863
AGNC,2026-05-13,10.710100173950195,10.720000267028809,10.630000114440918,10.666299819946289,5021923
AI,2026-05-13,8.699999809265137,8.829999923706055,8.510000228881836,8.748900413513184,1349561
AMAT,2026-05-13,435.6400146484375,437.989990234375,422.29998779296875,427.9599914550781,1826597
AMC,2026-05-13,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3640999794006348,8636503
AMCR,2026-05-13,39.310001373291016,39.724998474121094,39.22999954223633,39.44499969482422,1095926
AMD,2026-05-13,457.5950012207031,459.5,432.6499938964844,445.0199890136719,13893887
AMZN,2026-05-13,264.45001220703125,267.239990234375,263.20001220703125,267.1300048828125,11484117
ANET,2026-05-13,144.8000030517578,147.30999755859375,144.0,145.2100067138672,5782284
APA,2026-05-13,37.22999954223633,37.33000183105469,36.141998291015625,36.28499984741211,1163755
APH,2026-05-13,129.9499969482422,129.97999572753906,123.55000305175781,124.2300033569336,3513947
APLD,2026-05-13,44.970001220703125,45.599998474121094,42.93000030517578,44.31230163574219,6786661
APP,2026-05-13,487.0,487.3900146484375,450.29998779296875,455.5,2182744
AR,2026-05-13,36.650001525878906,36.68000030517578,36.084999084472656,36.45500183105469,1260969
ASTS,2026-05-13,72.52200317382812,76.79000091552734,71.60009765625,76.3949966430664,7184731
AUR,2026-05-13,7.239999771118164,7.909999847412109,7.179999828338623,7.875,13724336
AVGO,2026-05-13,415.6050109863281,416.2099914550781,404.79998779296875,412.3599853515625,6112361
AVTR,2026-05-13,8.079999923706055,8.140000343322754,8.024999618530273,8.079899787902832,1352478
B,2026-05-13,45.849998474121094,45.900001525878906,44.7400016784668,44.89500045776367,4693348
BA,2026-05-13,237.22999572753906,241.35000610351562,234.39999389648438,241.35000610351562,2322558
BABA,2026-05-13,132.05999755859375,146.0,130.3699951171875,145.34719848632812,24142079
BAC,2026-05-13,50.36000061035156,50.779998779296875,50.10499954223633,50.58000183105469,9126173
BAX,2026-05-13,17.709999084472656,17.924999237060547,17.579999923706055,17.895000457763672,1435774
BB,2026-05-13,6.260000228881836,6.339900016784668,6.000100135803223,6.195000171661377,7077396
BBAI,2026-05-13,4.190000057220459,4.289999961853027,4.062699794769287,4.247399806976318,15076730
BBD,2026-05-13,3.5999999046325684,3.690000057220459,3.5799999237060547,3.680000066757202,10462902
BBWI,2026-05-13,18.719999313354492,18.764999389648438,18.059999465942383,18.274999618530273,1627031
BCS,2026-05-13,22.559999465942383,22.844999313354492,22.53499984741211,22.799999237060547,2761379
BE,2026-05-13,285.7200012207031,293.2900085449219,270.04998779296875,293.239990234375,3829229
BKR,2026-05-13,65.44999694824219,65.6500015258789,64.5250015258789,65.04000091552734,2220797
BMNR,2026-05-13,21.43000030517578,21.520000457763672,21.030000686645508,21.454999923706055,10493094
BMY,2026-05-13,55.900001525878906,56.82500076293945,55.849998474121094,56.220001220703125,1465715
BP,2026-05-13,44.25,44.29999923706055,43.900001525878906,44.07500076293945,1924145
BSX,2026-05-13,53.27000045776367,54.08000183105469,52.81039810180664,53.67499923706055,3816250
BTG,2026-05-13,5.300000190734863,5.409999847412109,5.260000228881836,5.40500020980835,8213937
BULL,2026-05-13,6.945000171661377,7.099999904632568,6.730000019073486,7.053699970245361,4026820
C,2026-05-13,125.0,125.8499984741211,123.76000213623047,125.58000183105469,1855692
CAG,2026-05-13,13.970000267028809,14.130000114440918,13.914999961853027,13.9399995803833,3348898
CARR,2026-05-13,65.8499984741211,66.19000244140625,65.13999938964844,65.44999694824219,913636
CCL,2026-05-13,24.725000381469727,25.200000762939453,24.415000915527344,24.950000762939453,7869907
CDE,2026-05-13,20.079999923706055,20.19499969482422,19.264999389648438,20.145000457763672,6247499
CELH,2026-05-13,29.524999618530273,29.84000015258789,28.40999984741211,28.709999084472656,3289571
CHWY,2026-05-13,22.75,22.709999084472656,21.40220069885254,21.764999389648438,3489938
CIFR,2026-05-13,20.5,21.149999618530273,19.700000762939453,20.950000762939453,10969566
CLF,2026-05-13,10.819999694824219,11.239999771118164,10.8100004196167,11.164999961853027,3467811
CLSK,2026-05-13,13.454000473022461,13.539999961853027,13.109999656677246,13.345000267028809,5738684
CMCSA,2026-05-13,24.760000228881836,25.075000762939453,24.530000686645508,24.64349937438965,10140898
CMG,2026-05-13,32.41999816894531,32.595001220703125,32.04999923706055,32.3849983215332,3550787
CNC,2026-05-13,59.31999969482422,59.7400016784668,58.029998779296875,58.97999954223633,1764159
CNH,2026-05-13,10.779999732971191,10.850000381469727,10.630000114440918,10.725000381469727,2273619
CNP,2026-05-13,41.83000183105469,41.994998931884766,41.560001373291016,41.91699981689453,1357473
CNQ,2026-05-13,46.83000183105469,47.16999816894531,46.56999969482422,46.72999954223633,1727488
CNXC,2026-05-13,22.559999465942383,23.09000015258789,22.049999237060547,22.372499465942383,464678
COIN,2026-05-13,203.77999877929688,204.03500366210938,197.5,200.9199981689453,3426414
COLD,2026-05-13,14.699999809265137,14.96500015258789,14.65999984741211,14.739999771118164,791047
COMP,2026-05-13,8.300000190734863,8.350000381469727,8.095000267028809,8.145000457763672,2956392
COP,2026-05-13,117.6500015258789,118.00499725341797,115.79499816894531,115.88999938964844,1092306
CORZ,2026-05-13,23.969999313354492,24.0,23.1299991607666,23.315000534057617,3896352
CPB,2026-05-13,20.360000610351562,20.56999969482422,20.190000534057617,20.209999084472656,1807501
CPNG,2026-05-13,15.760000228881836,16.235000610351562,15.645000457763672,16.030000686645508,8100997
CPRT,2026-05-13,33.20000076293945,33.279998779296875,32.689998626708984,32.70500183105469,1260681
CRCL,2026-05-13,125.7300033569336,128.77999877929688,118.20010375976562,126.91000366210938,8616904
CRGY,2026-05-13,12.779999732971191,12.859999656677246,12.53499984741211,12.545000076293945,1524601
CRM,2026-05-13,169.77999877929688,169.10000610351562,166.44000244140625,166.4499969482422,3484502
CRNX,2026-05-13,36.5099983215332,37.40999984741211,36.40999984741211,37.36000061035156,115490
CRSP,2026-05-13,52.81999969482422,53.189998626708984,52.36000061035156,52.86000061035156,267105
CRWD,2026-05-13,540.8400268554688,558.8800048828125,538.3682861328125,551.52001953125,844457
CRWV,2026-05-13,112.94499969482422,112.9800033569336,106.35009765625,110.69000244140625,12594865
CSCO,2026-05-13,99.4000015258789,100.83999633789062,99.29000091552734,100.37000274658203,9494065
CSX,2026-05-13,44.369998931884766,45.10499954223633,44.33000183105469,44.589698791503906,2922216
CVE,2026-05-13,30.040000915527344,30.280000686645508,29.440000534057617,29.440000534057617,1751447
CVX,2026-05-13,185.80999755859375,185.97999572753906,184.16000366210938,184.2375030517578,1671196
CZR,2026-05-13,25.7189998626709,26.739999771118164,25.7189998626709,26.459999084472656,1277062
DAL,2026-05-13,70.48999786376953,71.12000274658203,70.12000274658203,70.67500305175781,1164888
DELL,2026-05-13,244.60000610351562,246.42990112304688,236.8000030517578,240.9375,1632818
DIS,2026-05-13,105.3499984741211,105.87999725341797,104.29499816894531,104.37560272216797,1731699
DKNG,2026-05-13,24.459999084472656,24.958599090576172,23.75,24.920000076293945,3171172
DNN,2026-05-13,3.6600000858306885,3.690000057220459,3.509999990463257,3.628200054168701,9415613
DOC,2026-05-13,19.6200008392334,19.6200008392334,19.334999084472656,19.4950008392334,1791907
DOW,2026-05-13,40.0099983215332,40.1150016784668,39.3650016784668,39.619998931884766,2114723
DVN,2026-05-13,46.599998474121094,46.7599983215332,45.9900016784668,46.05500030517578,2920602
DXCM,2026-05-13,60.630001068115234,61.2599983215332,59.369998931884766,61.099998474121094,1291073
EA,2026-05-13,200.0500030517578,200.1199951171875,199.4499969482422,199.6649932861328,682039
EBAY,2026-05-13,109.8499984741211,113.0,109.62000274658203,112.8416976928711,2132733
ELAN,2026-05-13,21.450000762939453,22.09000015258789,21.399999618530273,21.93000030517578,1677903
EMR,2026-05-13,136.7100067138672,137.8249969482422,135.10000610351562,137.25999450683594,678377
ENPH,2026-05-13,38.5,42.060001373291016,37.650001525878906,41.70500183105469,5404146
EOSE,2026-05-13,9.949999809265137,9.949999809265137,8.670000076293945,8.899999618530273,80650524
EQT,2026-05-13,55.790000915527344,55.900001525878906,55.111000061035156,55.63999938964844,1344818
EQX,2026-05-13,13.960000038146973,14.5600004196167,13.720000267028809,14.529999732971191,8741867
ERIC,2026-05-13,12.414999961853027,12.5,12.130000114440918,12.375,3593118
ET,2026-05-13,19.94499969482422,20.12190055847168,19.764999389648438,19.825000762939453,3380702
EXC,2026-05-13,44.5,44.61000061035156,43.90999984741211,44.19499969482422,2560590
EXK,2026-05-13,11.449999809265137,11.595000267028809,11.0,11.529999732971191,4112113
EXTR,2026-05-13,22.959999084472656,23.0,22.329999923706055,22.700000762939453,738881
F,2026-05-13,11.970000267028809,13.069999694824219,11.970000267028809,12.979999542236328,69956010
FCX,2026-05-13,66.83000183105469,68.31999969482422,65.86509704589844,68.2300033569336,6918338
FE,2026-05-13,44.4900016784668,44.4900016784668,43.87009811401367,44.029998779296875,877999
FHN,2026-05-13,23.760000228881836,23.920000076293945,23.604999542236328,23.665000915527344,1102529
FIG,2026-05-13,19.165000915527344,19.280000686645508,18.514999389648438,19.21500015258789,4364407
FLNC,2026-05-13,21.010000228881836,22.540000915527344,19.670000076293945,22.540000915527344,14054333
FNB,2026-05-13,17.5,17.520000457763672,17.315000534057617,17.350000381469727,1000405
FOX,2026-05-13,59.4900016784668,59.79999923706055,58.8849983215332,59.08000183105469,243649
FSM,2026-05-13,10.670000076293945,10.765000343322754,10.380000114440918,10.752799987792969,1801587
GAP,2026-05-13,21.40999984741211,21.459999084472656,20.780000686645508,20.895000457763672,1970355
GFS,2026-05-13,74.5,75.64990234375,73.37000274658203,74.91999816894531,1137664
GGB,2026-05-13,4.800000190734863,4.894999980926514,4.755000114440918,4.855000019073486,7161351
GILD,2026-05-13,133.552001953125,135.07000732421875,131.8800048828125,132.97000122070312,2170166
GIS,2026-05-13,33.91999816894531,34.09000015258789,33.6150016784668,33.6150016784668,2523058
GLXY,2026-05-13,31.329999923706055,31.8799991607666,30.400100708007812,31.639999389648438,1557946
GM,2026-05-13,76.22000122070312,77.66000366210938,75.55999755859375,77.2300033569336,1751545
GME,2026-05-13,22.329999923706055,22.475000381469727,21.975000381469727,22.354999542236328,3521846
GOOG,2026-05-13,381.9049987792969,394.57000732421875,381.5799865722656,393.8099060058594,6082167
GOOGL,2026-05-13,385.3699951171875,398.5899963378906,385.010986328125,397.7049865722656,10476460
GRAB,2026-05-13,3.6700000762939453,3.680000066757202,3.559999942779541,3.5950000286102295,23440144
GS,2026-05-13,941.8400268554688,959.5499877929688,933.080078125,955.2349853515625,684571
GT,2026-05-13,5.849999904632568,5.880000114440918,5.75,5.820000171661377,2098734
HAL,2026-05-13,41.755001068115234,42.08000183105469,40.84000015258789,40.880001068115234,2060767
HBAN,2026-05-13,15.75,15.779999732971191,15.5649995803833,15.574999809265137,4792572
