symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-03,60.22999954223633,61.349998474121094,59.349998474121094,59.7599983215332,4064743
AAL,2026-02-03,13.864999771118164,14.345000267028809,13.8100004196167,13.864999771118164,31528063
AAPL,2026-02-03,269.1300048828125,271.5799865722656,267.6099853515625,269.2300109863281,32710702
ABEV,2026-02-03,2.890000104904175,2.9200000762939453,2.869999885559082,2.875,13780384
ACHR,2026-02-03,7.179999828338623,7.239999771118164,6.940000057220459,7.0,18770370
ACN,2026-02-03,249.44000244140625,251.5500030517578,238.99000549316406,239.10499572753906,5643753
ADBE,2026-02-03,282.739990234375,284.3399963378906,271.3233947753906,271.57501220703125,4788611
ADM,2026-02-03,62.41999816894531,67.91999816894531,62.459999084472656,66.98500061035156,4194192
ADT,2026-02-03,7.940000057220459,7.949999809265137,7.769999980926514,7.815000057220459,7878912
AEO,2026-02-03,24.690000534057617,24.962499618530273,23.93000030517578,24.03499984741211,2534079
AES,2026-02-03,15.729999542236328,16.190000534057617,15.449999809265137,15.64799976348877,14961505
AFRM,2026-02-03,64.58999633789062,64.62000274658203,59.650001525878906,60.380001068115234,4256089
AG,2026-02-03,22.190000534057617,22.280000686645508,21.1200008392334,21.325000762939453,20027541
AGNC,2026-02-03,11.270000457763672,11.484999656677246,11.260000228881836,11.364999771118164,10724076
AI,2026-02-03,10.920000076293945,10.949999809265137,10.1899995803833,10.295000076293945,4622560
AMAT,2026-02-03,336.8821105957031,338.44000244140625,314.0,314.6000061035156,3859383
AMC,2026-02-03,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3600000143051147,42945654
AMCR,2026-02-03,43.92499923706055,45.029998779296875,43.689998626708984,44.72999954223633,3977017
AMD,2026-02-03,251.50250244140625,252.63999938964844,238.82000732421875,238.94000244140625,21812795
AMZN,2026-02-03,245.07000732421875,246.35000610351562,236.3000030517578,237.0,31051544
ANET,2026-02-03,140.71499633789062,143.27200317382812,135.69000244140625,136.77000427246094,3767818
APA,2026-02-03,25.93000030517578,26.489999771118164,25.78499984741211,26.15999984741211,3317353
APH,2026-02-03,146.85000610351562,149.24000549316406,141.0,144.61000061035156,5630037
APLD,2026-02-03,35.52000045776367,36.63999938964844,34.45000076293945,34.709999084472656,16834433
APP,2026-02-03,483.0,484.7099914550781,450.2099914550781,451.54998779296875,4353268
AR,2026-02-03,33.689998626708984,34.27000045776367,33.150001525878906,33.41999816894531,2605679
ASTS,2026-02-03,108.04000091552734,116.68000030517578,105.69999694824219,113.0895004272461,9308657
AUR,2026-02-03,4.130000114440918,4.179999828338623,3.930000066757202,3.9549999237060547,8139695
AVGO,2026-02-03,336.7699890136719,338.8999938964844,308.6499938964844,310.6499938964844,19645913
AVTR,2026-02-03,10.9399995803833,11.335000038146973,10.734999656677246,10.805000305175781,4986427
B,2026-02-03,49.47999954223633,49.31999969482422,46.47999954223633,46.689998626708984,15011181
BA,2026-02-03,236.4199981689453,238.77999877929688,229.4199981689453,229.6999969482422,3608734
BABA,2026-02-03,163.8800048828125,165.35000610351562,160.6750030517578,160.85499572753906,7018285
BAC,2026-02-03,54.20000076293945,55.119998931884766,53.67499923706055,54.059898376464844,23538134
BAX,2026-02-03,19.549999237060547,20.270000457763672,19.549999237060547,19.917999267578125,3299150
BB,2026-02-03,3.569999933242798,3.569999933242798,3.369999885559082,3.389899969100952,5111615
BBAI,2026-02-03,4.949999809265137,5.0,4.699999809265137,4.775000095367432,49159646
BBD,2026-02-03,4.230000019073486,4.255000114440918,4.150000095367432,4.15500020980835,21655767
BBWI,2026-02-03,22.420000076293945,23.139999389648438,22.011899948120117,22.2549991607666,1897343
BCS,2026-02-03,27.34000015258789,27.69499969482422,27.150100708007812,27.218399047851562,4680456
BE,2026-02-03,163.16000366210938,176.49000549316406,161.0399932861328,161.5800018310547,8996780
BKR,2026-02-03,56.34000015258789,57.38999938964844,56.15999984741211,56.7400016784668,4369660
BMNR,2026-02-03,23.09000015258789,23.090700149536133,21.360000610351562,21.375,24700862
BMY,2026-02-03,55.54999923706055,56.529998779296875,55.4900016784668,56.1349983215332,5883147
BP,2026-02-03,37.61000061035156,38.47999954223633,37.540000915527344,38.16999816894531,5264557
BSX,2026-02-03,91.54000091552734,93.12999725341797,90.83000183105469,90.93000030517578,9086323
BTG,2026-02-03,5.139999866485596,5.150000095367432,4.840000152587891,4.855000019073486,37180957
BULL,2026-02-03,6.824999809265137,6.894999980926514,6.449999809265137,6.460000038146973,7670108
C,2026-02-03,117.0,118.91999816894531,115.37999725341797,116.21499633789062,6193600
CAG,2026-02-03,18.270000457763672,19.059999465942383,18.209999084472656,18.960100173950195,9170299
CARR,2026-02-03,60.130001068115234,61.369998931884766,60.130001068115234,60.34000015258789,4984730
CCL,2026-02-03,31.93000030517578,33.150001525878906,31.834999084472656,31.954999923706055,15781289
CDE,2026-02-03,21.989999771118164,22.0,20.56999969482422,20.704999923706055,19815605
CELH,2026-02-03,51.849998474121094,52.22999954223633,50.41999816894531,50.459999084472656,1729262
CHWY,2026-02-03,28.06999969482422,28.399999618530273,26.71500015258789,26.745500564575195,4393199
CIFR,2026-02-03,16.1299991607666,16.799999237060547,15.550000190734863,15.6899995803833,24902062
CLF,2026-02-03,13.984999656677246,14.979999542236328,13.984999656677246,14.109999656677246,10227210
CLSK,2026-02-03,11.050000190734863,12.0,10.890000343322754,10.960100173950195,21218550
CMCSA,2026-02-03,29.639999389648438,30.274999618530273,29.530000686645508,29.890100479125977,20216973
CMG,2026-02-03,38.375,39.20500183105469,38.11000061035156,38.30500030517578,13873766
CNC,2026-02-03,42.72999954223633,43.45000076293945,42.2400016784668,42.334999084472656,3059258
CNH,2026-02-03,10.960000038146973,11.244999885559082,10.9399995803833,11.095000267028809,4577468
CNP,2026-02-03,39.31999969482422,40.17499923706055,39.31999969482422,39.91999816894531,1940200
CNQ,2026-02-03,36.849998474121094,37.290000915527344,36.599998474121094,36.8849983215332,6489094
CNXC,2026-02-03,39.4900016784668,39.79999923706055,37.599998474121094,37.880001068115234,619575
COIN,2026-02-03,188.39999389648438,188.4949951171875,175.4499969482422,175.77499389648438,7293767
COLD,2026-02-03,12.529999732971191,12.689900398254395,12.359999656677246,12.4399995803833,1711400
COMP,2026-02-03,12.420000076293945,12.600000381469727,11.890000343322754,12.024999618530273,9601529
COP,2026-02-03,102.41999816894531,105.08999633789062,101.76000213623047,104.40499877929688,4172366
CORZ,2026-02-03,18.139999389648438,18.739999771118164,17.09000015258789,17.165000915527344,5321068
CPB,2026-02-03,27.110000610351562,27.690000534057617,27.010000228881836,27.235000610351562,4253992
CPNG,2026-02-03,20.110000610351562,20.200000762939453,19.139999389648438,19.17140007019043,8976594
CPRT,2026-02-03,39.470001220703125,39.56999969482422,38.75,39.08000183105469,4425974
CRCL,2026-02-03,60.16550064086914,60.09000015258789,54.119998931884766,54.650001525878906,11641605
CRGY,2026-02-03,9.449999809265137,9.680000305175781,9.279999732971191,9.484999656677246,2879698
CRM,2026-02-03,205.0,205.27999877929688,193.35000610351562,194.36000061035156,12509121
CRNX,2026-02-03,49.349998474121094,50.56999969482422,48.84000015258789,48.84000015258789,401537
CRSP,2026-02-03,51.22999954223633,52.88999938964844,50.6349983215332,50.869998931884766,706036
CRWD,2026-02-03,435.9200134277344,436.7087097167969,416.189697265625,418.6050109863281,2380896
CRWV,2026-02-03,91.0199966430664,92.11990356445312,84.55999755859375,84.81999969482422,13827887
CSCO,2026-02-03,80.80999755859375,83.23999786376953,80.80999755859375,82.39009857177734,17220106
CSX,2026-02-03,38.369998931884766,39.449798583984375,38.25,38.650001525878906,9171493
CTRA,2026-02-03,27.520000457763672,28.71500015258789,27.450000762939453,28.53499984741211,12744287
CVE,2026-02-03,19.450000762939453,19.989999771118164,19.450000762939453,19.739999771118164,6188553
CVX,2026-02-03,173.8800048828125,177.94000244140625,173.7541046142578,176.39999389648438,9255846
CZR,2026-02-03,20.399999618530273,21.325000762939453,20.31999969482422,20.540000915527344,2711260
DAL,2026-02-03,69.8499984741211,71.4800033569336,69.52999877929688,69.80000305175781,5291671
DELL,2026-02-03,119.9800033569336,121.19999694824219,116.83000183105469,117.51499938964844,4096842
DIS,2026-02-03,104.77999877929688,104.98999786376953,102.33999633789062,104.20500183105469,14764262
DKNG,2026-02-03,27.290000915527344,27.44499969482422,25.809999465942383,25.809999465942383,7443359
DNN,2026-02-03,3.9100000858306885,4.139900207519531,3.880000114440918,3.9749999046325684,46564306
DOC,2026-02-03,16.5,16.799999237060547,16.313499450683594,16.464599609375,12044122
DOW,2026-02-03,28.899999618530273,31.145000457763672,28.809999465942383,30.209999084472656,12194297
DVN,2026-02-03,40.2400016784668,41.099998474121094,39.5,40.84000015258789,13527559
DXCM,2026-02-03,72.55000305175781,75.30000305175781,70.83000183105469,70.86499786376953,2594884
EA,2026-02-03,203.6999969482422,203.85000610351562,201.49000549316406,201.6649932861328,3757645
EBAY,2026-02-03,93.51000213623047,94.56999969482422,91.4800033569336,91.5999984741211,1654849
ELAN,2026-02-03,24.799999237060547,25.139999389648438,24.31999969482422,24.3700008392334,1507604
EMR,2026-02-03,150.0,154.0399932861328,149.5449981689453,151.30499267578125,2273926
ENPH,2026-02-03,36.34000015258789,38.08000183105469,35.939998626708984,36.209999084472656,3586484
EOSE,2026-02-03,14.640000343322754,14.899999618530273,13.59000015258789,13.645000457763672,10733143
EQT,2026-02-03,54.58000183105469,55.459999084472656,54.160099029541016,55.130001068115234,3385532
EQX,2026-02-03,15.039999961853027,15.170000076293945,14.550000190734863,14.680000305175781,11422089
ERIC,2026-02-03,11.039999961853027,11.149999618530273,11.010000228881836,11.024999618530273,5490036
ET,2026-02-03,18.299999237060547,18.46500015258789,18.209999084472656,18.350099563598633,13056737
EXC,2026-02-03,43.88999938964844,45.060001373291016,43.8650016784668,44.80009841918945,2829554
EXK,2026-02-03,11.779999732971191,11.800000190734863,11.015000343322754,11.09000015258789,11123152
EXTR,2026-02-03,14.779999732971191,15.029999732971191,14.585000038146973,14.704999923706055,798146
F,2026-02-03,13.819999694824219,14.035099983215332,13.645000457763672,13.680000305175781,41555339
FCX,2026-02-03,64.08999633789062,64.95999908447266,62.599998474121094,63.064998626708984,20117015
FE,2026-02-03,47.099998474121094,47.834999084472656,47.099998474121094,47.560001373291016,2461956
FHN,2026-02-03,24.8700008392334,25.450000762939453,24.834999084472656,25.424999237060547,4422066
FIG,2026-02-03,23.399999618530273,23.40999984741211,21.020099639892578,21.024999618530273,16895581
FLNC,2026-02-03,31.75,33.29999923706055,30.085399627685547,30.21500015258789,3790872
FNB,2026-02-03,17.889999389648438,18.235000610351562,17.834999084472656,18.054000854492188,3443796
FOX,2026-02-03,64.97000122070312,65.59739685058594,63.025001525878906,63.11000061035156,912158
FSM,2026-02-03,10.390000343322754,10.529999732971191,9.84000015258789,9.92020034790039,5361455
GAP,2026-02-03,28.670000076293945,29.0,28.389999389648438,28.46500015258789,2687012
GFS,2026-02-03,42.2400016784668,42.31999969482422,39.330101013183594,39.474998474121094,1418929
GGB,2026-02-03,4.420000076293945,4.46999979019165,4.360099792480469,4.375,17982303
GILD,2026-02-03,142.16000366210938,145.94000244140625,142.02999877929688,145.14500427246094,2920751
GIS,2026-02-03,45.20000076293945,46.79309844970703,45.119998931884766,46.3650016784668,4815932
GLXY,2026-02-03,25.229999542236328,25.959999084472656,20.950000762939453,21.270000457763672,13261131
GM,2026-02-03,85.47000122070312,86.625,84.87999725341797,85.77999877929688,2838082
GME,2026-02-03,25.15999984741211,25.299999237060547,23.84000015258789,23.92650032043457,11739269
GOOG,2026-02-03,349.0,350.1499938964844,339.8999938964844,340.5350036621094,12969414
GOOGL,2026-02-03,347.3399963378906,349.0,338.7550048828125,339.3999938964844,19061305
GRAB,2026-02-03,4.420000076293945,4.440000057220459,4.179999828338623,4.181000232696533,39667118
GS,2026-02-03,949.5,964.5,919.0599975585938,926.1400146484375,1363379
