symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-04,43.95000076293945,44.404998779296875,43.58000183105469,44.345001220703125,1314494
AAL,2025-12-04,14.649999618530273,14.65999984741211,14.220000267028809,14.490099906921387,10235319
AAPL,2025-12-04,284.0950012207031,284.7300109863281,280.2699890136719,281.34100341796875,8566719
ABEV,2025-12-04,2.609999895095825,2.609999895095825,2.5799999237060547,2.6034998893737793,3818560
ACHR,2025-12-04,8.300000190734863,8.5,8.229999542236328,8.4350004196167,10403732
ACN,2025-12-04,276.29998779296875,280.7099914550781,270.6600036621094,271.05499267578125,1041004
ADBE,2025-12-04,328.57000732421875,330.885009765625,324.1199951171875,325.30499267578125,750889
ADM,2025-12-04,59.97999954223633,60.06650161743164,57.95000076293945,59.029998779296875,796064
ADT,2025-12-04,8.170000076293945,8.204999923706055,8.149999618530273,8.154999732971191,528130
AEO,2025-12-04,24.059999465942383,24.360000610351562,23.78019905090332,24.166500091552734,3248372
AES,2025-12-04,13.699999809265137,14.0,13.75,13.989999771118164,959749
AFRM,2025-12-04,69.19999694824219,69.3550033569336,66.66000366210938,67.62999725341797,1112380
AG,2025-12-04,15.3100004196167,15.389900207519531,14.84000015258789,15.222100257873535,7660103
AGNC,2025-12-04,10.479999542236328,10.527199745178223,10.460000038146973,10.49120044708252,1907285
AI,2025-12-04,14.949999809265137,15.869999885559082,14.860099792480469,14.949999809265137,5712370
AMAT,2025-12-04,268.3349914550781,272.29998779296875,266.0,271.42999267578125,1391884
AMC,2025-12-04,2.299999952316284,2.3299999237060547,2.2699999809265137,2.279099941253662,3087036
AMCR,2025-12-04,8.4399995803833,8.489999771118164,8.399999618530273,8.404999732971191,1964245
AMD,2025-12-04,216.89500427246094,218.47999572753906,214.57290649414062,217.13499450683594,6705746
AMZN,2025-12-04,232.77000427246094,233.5,228.05999755859375,228.61000061035156,10492708
ANET,2025-12-04,127.08000183105469,130.77999877929688,126.73999786376953,130.11000061035156,1027746
APA,2025-12-04,26.969999313354492,27.049999237060547,26.7549991607666,26.989999771118164,844003
APH,2025-12-04,137.99000549316406,139.91000366210938,137.8040008544922,139.72000122070312,2118476
APLD,2025-12-04,29.18000030517578,30.649999618530273,28.700000762939453,30.600000381469727,5337827
APP,2025-12-04,671.280029296875,685.5,668.510009765625,682.92919921875,1022308
AR,2025-12-04,36.68000030517578,36.810001373291016,36.33000183105469,36.47999954223633,630282
ASTS,2025-12-04,62.29759979248047,68.47000122070312,61.54999923706055,68.26000213623047,6585526
AUR,2025-12-04,4.489999771118164,4.610000133514404,4.449999809265137,4.574999809265137,2746887
AVGO,2025-12-04,380.32501220703125,382.95001220703125,376.5299987792969,380.7900085449219,3952517
AVTR,2025-12-04,11.300000190734863,11.329999923706055,10.96500015258789,11.020000457763672,793074
B,2025-12-04,40.20000076293945,40.7963981628418,40.15999984741211,40.709999084472656,2366764
BA,2025-12-04,202.85000610351562,202.88999938964844,198.8300018310547,199.6199951171875,2439515
