symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-19,36.52000045776367,37.150001525878906,36.31999969482422,36.41999816894531,1959688
AAL,2025-11-19,12.569999694824219,12.654999732971191,12.145000457763672,12.175000190734863,37417678
AAPL,2025-11-19,265.5249938964844,272.2099914550781,265.5,269.739990234375,20452944
ABEV,2025-11-19,2.5299999713897705,2.5450000762939453,2.490000009536743,2.5,59869530
ACHR,2025-11-19,7.650000095367432,7.820000171661377,7.364999771118164,7.5,43657636
ACN,2025-11-19,240.0,244.3800048828125,240.35000610351562,241.56500244140625,1483933
ADBE,2025-11-19,323.0899963378906,323.3599853515625,315.17498779296875,318.67010498046875,2394569
ADM,2025-11-19,60.29999923706055,60.564998626708984,56.79999923706055,56.93000030517578,3296602
ADT,2025-11-19,8.0,8.039999961853027,7.849999904632568,7.860000133514404,2118075
AEO,2025-11-19,17.8799991607666,17.940000534057617,17.354999542236328,17.3799991607666,2376196
AES,2025-11-19,13.800000190734863,13.989999771118164,13.694999694824219,13.854999542236328,5688191
AFRM,2025-11-19,65.80999755859375,66.55000305175781,63.060001373291016,63.935001373291016,3175374
AG,2025-11-19,12.010000228881836,12.399999618530273,11.609999656677246,11.739999771118164,9234017
AGNC,2025-11-19,10.119999885559082,10.136500358581543,10.050000190734863,10.09179973602295,11397130
AI,2025-11-19,13.649999618530273,13.930000305175781,13.28499984741211,13.420000076293945,2884915
AMAT,2025-11-19,227.8000030517578,233.02999877929688,226.5,232.9600067138672,4313337
AMC,2025-11-19,2.190000057220459,2.2100000381469727,2.130000114440918,2.130000114440918,9755530
AMCR,2025-11-19,8.479999542236328,8.493200302124023,8.354999542236328,8.375,9992571
AMD,2025-11-19,230.25999450683594,235.27000427246094,220.02000427246094,220.3000030517578,33952587
AMZN,2025-11-19,223.73500061035156,223.73500061035156,218.52999877929688,221.02549743652344,37209612
ANET,2025-11-19,123.05000305175781,126.55999755859375,122.9000015258789,124.6449966430664,3990006
APA,2025-11-19,23.969999313354492,24.270000457763672,23.34000015258789,24.079999923706055,4445177
APH,2025-11-19,132.1999969482422,136.27999877929688,131.69000244140625,135.30499267578125,3741628
APLD,2025-11-19,22.940000534057617,24.25,22.399999618530273,23.0,18430419
APP,2025-11-19,529.989990234375,545.260009765625,525.4600219726562,530.551025390625,2375133
AR,2025-11-19,34.2400016784668,34.880001068115234,34.150001525878906,34.75,2637029
ASTS,2025-11-19,58.90999984741211,61.75,57.66999816894531,58.096500396728516,9106423
AUR,2025-11-19,3.819999933242798,3.930000066757202,3.7699999809265137,3.8350000381469727,10036259
AVGO,2025-11-19,340.7049865722656,359.69000244140625,337.79998779296875,349.9700012207031,12723177
AVTR,2025-11-19,11.09000015258789,11.119999885559082,10.859999656677246,10.9350004196167,6423835
B,2025-11-19,38.42499923706055,38.775001525878906,37.654998779296875,37.68000030517578,11883389
BA,2025-11-19,189.2100067138672,188.92999267578125,183.00999450683594,184.02999877929688,9202875
BABA,2025-11-19,159.3249969482422,160.97000122070312,158.04080200195312,158.73500061035156,5766956
BAC,2025-11-19,51.66999816894531,52.48500061035156,51.66999816894531,51.80500030517578,17541136
BAX,2025-11-19,18.139999389648438,18.170000076293945,17.53499984741211,17.684999465942383,4458168
BB,2025-11-19,4.300000190734863,4.3282999992370605,4.190000057220459,4.223599910736084,4474964
BBAI,2025-11-19,5.900000095367432,6.105000019073486,5.710000038146973,5.735000133514404,64601638
BBD,2025-11-19,3.559999942779541,3.609999895095825,3.5299999713897705,3.541800022125244,22831532
BBWI,2025-11-19,21.190000534057617,21.31999969482422,20.8799991607666,20.99810028076172,4196244
BCS,2025-11-19,20.989999771118164,21.235000610351562,20.950000762939453,21.059999465942383,4843055
BE,2025-11-19,105.0,115.37999725341797,103.3499984741211,110.4800033569336,10110027
BKR,2025-11-19,47.2599983215332,48.470001220703125,47.18000030517578,48.13999938964844,3429924
BMNR,2025-11-19,31.75,32.380001068115234,28.809999465942383,28.895000457763672,34916535
BMY,2025-11-19,47.0,47.0,45.755001068115234,45.83000183105469,8205290
BP,2025-11-19,35.650001525878906,35.959999084472656,35.619998931884766,35.82500076293945,5552973
BSX,2025-11-19,99.33999633789062,99.44000244140625,95.98500061035156,96.80999755859375,10658218
BTG,2025-11-19,4.039999961853027,4.099999904632568,3.940000057220459,3.9700000286102295,19044890
BULL,2025-11-19,8.430000305175781,8.479999542236328,8.020000457763672,8.071499824523926,13990131
C,2025-11-19,98.16999816894531,100.58509826660156,98.08999633789062,99.13999938964844,5099216
CAG,2025-11-19,17.350000381469727,17.579999923706055,17.2450008392334,17.399999618530273,6539516
CARR,2025-11-19,52.41999816894531,52.41999816894531,51.029998779296875,51.27000045776367,4282803
CCL,2025-11-19,26.100000381469727,26.389999389648438,25.844999313354492,25.905000686645508,8294242
CDE,2025-11-19,14.850000381469727,15.170000076293945,14.210000038146973,14.5,11574154
CELH,2025-11-19,40.7400016784668,41.64500045776367,40.04999923706055,41.41999816894531,3925050
CHWY,2025-11-19,34.90999984741211,34.91999816894531,33.45000076293945,33.869998931884766,2555465
CIFR,2025-11-19,14.819999694824219,15.699999809265137,14.265000343322754,14.364500045776367,27131293
CLF,2025-11-19,11.300000190734863,11.319999694824219,10.899999618530273,11.005000114440918,14129701
CLSK,2025-11-19,10.729999542236328,11.050000190734863,10.08180046081543,10.114999771118164,19224188
CMCSA,2025-11-19,27.290000915527344,27.350000381469727,26.770099639892578,26.915000915527344,15148368
CMG,2025-11-19,30.86240005493164,31.25,30.5049991607666,30.834999084472656,11006002
CNC,2025-11-19,36.93000030517578,37.130001068115234,35.68000030517578,35.775001525878906,4146623
CNH,2025-11-19,9.520000457763672,9.547200202941895,9.385000228881836,9.46500015258789,5293865
CNP,2025-11-19,39.93000030517578,40.130001068115234,39.529998779296875,39.573299407958984,1865042
CNQ,2025-11-19,33.369998931884766,33.9900016784668,33.27000045776367,33.795501708984375,5146274
CNXC,2025-11-19,32.459999084472656,32.959999084472656,31.625,32.40999984741211,937133
