symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-28,39.744998931884766,39.904998779296875,39.09700012207031,39.650001525878906,2652663
AAL,2025-10-28,13.4399995803833,13.460000038146973,12.930000305175781,13.114999771118164,23657713
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.1499938964844,268.93499755859375,18150172
ABEV,2025-10-28,2.2100000381469727,2.2149999141693115,2.190000057220459,2.194999933242798,17841319
ACHR,2025-10-28,11.34000015258789,11.550000190734863,11.15999984741211,11.490099906921387,18681655
ACN,2025-10-28,250.0,254.39999389648438,249.19000244140625,253.64999389648438,900048
ADBE,2025-10-28,359.6050109863281,363.70001220703125,357.79998779296875,361.8800048828125,1516647
ADM,2025-10-28,61.52000045776367,62.18000030517578,61.08000183105469,61.98500061035156,691597
ADT,2025-10-28,8.75,8.760000228881836,8.65999984741211,8.710000038146973,1301248
AEO,2025-10-28,16.825000762939453,17.194400787353516,16.600000381469727,16.825000762939453,1648411
AES,2025-10-28,14.520000457763672,14.539899826049805,14.229999542236328,14.505000114440918,2605229
AFRM,2025-10-28,77.1500015258789,77.19000244140625,74.2699966430664,75.76000213623047,1667192
AG,2025-10-28,12.239999771118164,12.725000381469727,12.149999618530273,12.664999961853027,7618062
AGNC,2025-10-28,10.295000076293945,10.3100004196167,10.15999984741211,10.204999923706055,13466474
AI,2025-10-28,18.360000610351562,18.6299991607666,18.107099533081055,18.549999237060547,1591116
AMAT,2025-10-28,229.63499450683594,231.01499938964844,227.0800018310547,229.1199951171875,2504834
AMC,2025-10-28,2.7100000381469727,2.7300000190734863,2.680000066757202,2.694999933242798,11643634
AMCR,2025-10-28,8.270000457763672,8.350000381469727,8.229999542236328,8.335000038146973,14476247
AMD,2025-10-28,259.0899963378906,264.5799865722656,258.0299987792969,263.1099853515625,29374405
AMZN,2025-10-28,228.22000122070312,229.50999450683594,226.2100067138672,229.1999969482422,21594139
ANET,2025-10-28,156.6199951171875,158.30999755859375,152.3300018310547,156.9199981689453,2523350
APA,2025-10-28,23.18000030517578,23.18000030517578,22.225000381469727,22.829999923706055,3934246
APH,2025-10-28,135.99000549316406,136.25,134.69000244140625,135.88499450683594,1869755
APLD,2025-10-28,34.19499969482422,37.16999816894531,33.630001068115234,36.75320053100586,20057270
APP,2025-10-28,645.0,649.6473999023438,627.1900024414062,631.989990234375,1181851
AR,2025-10-28,32.2599983215332,32.37950134277344,31.90999984741211,32.08000183105469,933975
ASTS,2025-10-28,80.58999633789062,81.29000091552734,77.69999694824219,79.79879760742188,5007115
AUR,2025-10-28,5.295000076293945,5.329999923706055,5.230000019073486,5.320000171661377,6971555
AVGO,2025-10-28,362.6300048828125,367.94000244140625,362.5299987792969,367.42498779296875,6947176
AVTR,2025-10-28,15.109999656677246,15.1850004196167,14.9350004196167,15.050000190734863,4332117
B,2025-10-28,31.049999237060547,31.954999923706055,31.030000686645508,31.735000610351562,7034630
BA,2025-10-28,224.36000061035156,225.19760131835938,222.60000610351562,224.8986053466797,3029709
BABA,2025-10-28,177.47999572753906,179.36000061035156,175.24000549316406,176.11000061035156,7444882
BAC,2025-10-28,53.0,53.27000045776367,52.34000015258789,52.505001068115234,14067667
BAX,2025-10-28,23.040000915527344,23.209999084472656,22.809999465942383,22.854999542236328,2335383
BB,2025-10-28,4.829999923706055,4.90500020980835,4.71999979019165,4.820099830627441,7389818
BBAI,2025-10-28,7.050000190734863,7.269999980926514,6.949999809265137,7.16349983215332,154347406
BBD,2025-10-28,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4000000953674316,15501513
BBWI,2025-10-28,26.0,26.100000381469727,25.6200008392334,26.014999389648438,970629
BCS,2025-10-28,21.290000915527344,21.459999084472656,21.25029945373535,21.405000686645508,3517905
BE,2025-10-28,108.0,111.62999725341797,105.83999633789062,110.13500213623047,4092900
BKR,2025-10-28,46.599998474121094,47.97999954223633,46.53799819946289,47.65999984741211,2426614
BMNR,2025-10-28,53.150001525878906,54.02989959716797,52.400001525878906,53.350101470947266,11508996
BMY,2025-10-28,43.38999938964844,43.3849983215332,42.90999984741211,43.11240005493164,6052957
BP,2025-10-28,34.650001525878906,34.78499984741211,34.51499938964844,34.58000183105469,2899484
BSX,2025-10-28,102.30999755859375,102.86000061035156,101.29000091552734,101.41000366210938,2209934
BTG,2025-10-28,4.860000133514404,5.0,4.829999923706055,4.96999979019165,16849194
BULL,2025-10-28,11.569999694824219,11.569999694824219,11.279999732971191,11.420000076293945,6890993
C,2025-10-28,101.0,101.52680206298828,100.13510131835938,100.52999877929688,3615345
CAG,2025-10-28,18.389999389648438,18.40999984741211,18.1200008392334,18.20439910888672,5088924
CARR,2025-10-28,60.0,60.560001373291016,58.44499969482422,59.369998931884766,5231130
CCL,2025-10-28,28.3700008392334,28.489999771118164,27.81999969482422,28.28499984741211,18565827
CDE,2025-10-28,17.34000015258789,18.110000610351562,17.229999542236328,18.100099563598633,6632283
CELH,2025-10-28,62.0,62.19990158081055,61.130001068115234,61.415000915527344,793238
CHWY,2025-10-28,34.5,34.6150016784668,33.939998626708984,34.290000915527344,2876766
CIFR,2025-10-28,20.579999923706055,21.764999389648438,19.940099716186523,21.65999984741211,18344508
CLF,2025-10-28,13.739999771118164,14.4399995803833,13.702699661254883,14.316699981689453,9971051
CLSK,2025-10-28,19.899999618530273,20.864999771118164,19.889999389648438,20.684999465942383,12224788
CMCSA,2025-10-28,29.309999465942383,29.415000915527344,29.125,29.274999618530273,8591800
CMG,2025-10-28,41.0,40.880001068115234,40.33000183105469,40.685001373291016,3934495
CNC,2025-10-28,33.7400016784668,33.7400016784668,32.8650016784668,33.095001220703125,5844899
CNH,2025-10-28,10.789999961853027,10.800000190734863,10.694999694824219,10.774999618530273,3156912
CNP,2025-10-28,39.75,39.86000061035156,39.45000076293945,39.665000915527344,1515609
CNQ,2025-10-28,31.31999969482422,31.364999771118164,31.059999465942383,31.360000610351562,1375659
CNXC,2025-10-28,45.849998474121094,46.307498931884766,45.52000045776367,46.06999969482422,118452
COIN,2025-10-28,363.2300109863281,368.125,359.1099853515625,360.45001220703125,3250641
COLD,2025-10-28,14.0,14.0,13.579999923706055,13.6899995803833,1249820
