symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-25,49.33000183105469,50.75,49.2400016784668,50.537601470947266,1315055
AAL,2026-08-25,14.029999732971191,14.045000076293945,13.579999923706055,13.767800331115723,30166968
AAPL,2026-08-25,310.93499755859375,313.5799865722656,308.3900146484375,309.94000244140625,10243008
ABEV,2026-08-25,2.9200000762939453,2.9200000762939453,2.869999885559082,2.9049999713897705,13079479
ACHR,2026-08-25,6.130000114440918,6.150000095367432,5.920000076293945,5.994999885559082,15229942
ACN,2026-08-25,183.77999877929688,187.42999267578125,182.3300018310547,186.5850067138672,1965475
ADBE,2026-08-25,270.7550048828125,275.9100036621094,269.2799987792969,273.3999938964844,1415924
ADM,2026-08-25,77.54000091552734,79.25,75.86000061035156,78.83499908447266,1509787
ADT,2026-08-25,7.389999866485596,7.474999904632568,7.329999923706055,7.474999904632568,1491153
AEO,2026-08-25,16.8799991607666,16.8799991607666,16.424999237060547,16.84000015258789,1362221
AES,2026-08-25,14.75,14.760000228881836,14.739999771118164,14.739999771118164,1652403
AFRM,2026-08-25,77.52999877929688,78.26499938964844,76.2300033569336,77.81999969482422,1086647
AG,2026-08-25,20.31999969482422,21.15999984741211,20.290000915527344,21.045000076293945,4093743
AGNC,2026-08-25,11.010000228881836,11.030099868774414,10.880000114440918,10.899999618530273,6663567
AI,2026-08-25,10.029999732971191,10.0649995803833,9.914999961853027,9.96500015258789,1059569
AMAT,2026-08-25,490.20001220703125,492.29998779296875,478.8599853515625,480.5299987792969,2565907
AMC,2026-08-25,2.700000047683716,2.75,2.6449999809265137,2.690000057220459,9391904
AMCR,2026-08-25,47.9900016784668,48.04999923706055,47.095001220703125,47.20000076293945,788953
AMD,2026-08-25,474.6000061035156,480.80999755859375,469.07000732421875,477.635009765625,11168456
AMZN,2026-08-25,262.6000061035156,263.87188720703125,260.2799987792969,260.92999267578125,9494450
ANET,2026-08-25,192.33999633789062,193.14999389648438,188.8300018310547,189.77000427246094,2084785
APA,2026-08-25,41.70000076293945,42.375,41.43000030517578,41.599998474121094,2055629
APH,2026-08-25,159.66000366210938,159.67999267578125,157.27000427246094,158.86000061035156,2265506
APLD,2026-08-25,27.329999923706055,28.549999237060547,27.079999923706055,28.405000686645508,7071254
APP,2026-08-25,300.05999755859375,308.79998779296875,300.0,306.3800048828125,1570326
AR,2026-08-25,37.029998779296875,37.7599983215332,36.8760986328125,37.689998626708984,776102
ASTS,2026-08-25,63.279998779296875,64.2300033569336,60.900001525878906,62.029998779296875,5179984
AUR,2026-08-25,5.75,5.940000057220459,5.650000095367432,5.914999961853027,13533179
AVGO,2026-08-25,360.9949951171875,362.989990234375,356.0899963378906,359.510009765625,7894834
AVTR,2026-08-25,14.260000228881836,14.369999885559082,14.050000190734863,14.354999542236328,1352483
B,2026-08-25,47.52000045776367,49.13999938964844,47.540000915527344,48.974998474121094,5311976
BA,2026-08-25,212.4949951171875,212.94000244140625,210.85000610351562,211.2050018310547,2201223
BABA,2026-08-25,117.94000244140625,119.43920135498047,117.33000183105469,118.51000213623047,9610598
BAC,2026-08-25,62.19499969482422,62.4900016784668,61.869998931884766,62.20000076293945,10664131
BAX,2026-08-25,26.43000030517578,26.5,26.010000228881836,26.320499420166016,1354564
BB,2026-08-25,7.804999828338623,7.889900207519531,7.730100154876709,7.744999885559082,4123439
BBAI,2026-08-25,3.130000114440918,3.1500000953674316,3.059999942779541,3.1036999225616455,6581948
BBD,2026-08-25,3.1500000953674316,3.194999933242798,3.119999885559082,3.190000057220459,9412150
BBWI,2026-08-25,19.15999984741211,19.15999984741211,18.389999389648438,18.420000076293945,3300043
BCS,2026-08-25,27.010000228881836,27.16990089416504,26.8700008392334,27.114999771118164,914801
BE,2026-08-25,213.5449981689453,218.52999877929688,208.32000732421875,215.66000366210938,9362881
BKR,2026-08-25,62.27000045776367,63.0,61.935001373291016,62.494998931884766,1457402
BMNR,2026-08-25,23.799999237060547,25.775800704956055,23.59000015258789,25.219999313354492,41941193
BMY,2026-08-25,66.41999816894531,67.91000366210938,66.41999816894531,67.73999786376953,1865799
BP,2026-08-25,43.459999084472656,43.54999923706055,42.9900016784668,43.084999084472656,3604279
BSX,2026-08-25,48.790000915527344,49.900001525878906,48.540000915527344,49.849998474121094,5024126
BTG,2026-08-25,5.619999885559082,5.889999866485596,5.579999923706055,5.864999771118164,21746640
BULL,2026-08-25,8.449999809265137,8.960000038146973,8.40999984741211,8.885000228881836,10022949
C,2026-08-25,132.77000427246094,133.1999969482422,131.5,133.02000427246094,3023925
CAG,2026-08-25,16.479999542236328,16.594200134277344,16.15999984741211,16.19499969482422,2575728
CARR,2026-08-25,60.93000030517578,61.03499984741211,58.880001068115234,59.02000045776367,1591388
CCL,2026-08-25,26.200000762939453,26.290000915527344,25.872600555419922,25.915000915527344,7343292
CDE,2026-08-25,20.469999313354492,21.329999923706055,20.3700008392334,21.2450008392334,16972233
CELH,2026-08-25,35.15999984741211,35.650001525878906,34.59000015258789,35.5,3943312
CHWY,2026-08-25,24.520000457763672,24.799999237060547,24.329999923706055,24.46500015258789,2171612
CIFR,2026-08-25,15.550000190734863,16.280000686645508,15.399999618530273,16.100000381469727,18236263
