symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-04,79.13999938964844,80.73999786376953,77.7300033569336,78.52999877929688,3092847
AAL,2026-06-04,13.800000190734863,13.829999923706055,13.180000305175781,13.194999694824219,60158369
AAPL,2026-06-04,313.30499267578125,313.5400085449219,309.6499938964844,311.75,24767273
ABEV,2026-06-04,3.140000104904175,3.1549999713897705,3.0999999046325684,3.115000009536743,13861677
ACHR,2026-06-04,6.550000190734863,6.614999771118164,6.349999904632568,6.46999979019165,51801996
ACN,2026-06-04,183.67999267578125,185.0,177.60000610351562,177.77000427246094,3026634
ADBE,2026-06-04,263.0199890136719,265.94000244140625,258.8399963378906,259.2300109863281,3230715
ADM,2026-06-04,83.12999725341797,84.73999786376953,82.55999755859375,83.48999786376953,1378916
ADT,2026-06-04,6.739999771118164,6.815000057220459,6.670000076293945,6.690000057220459,6221718
AEO,2026-06-04,16.350000381469727,16.719999313354492,16.12150001525879,16.514999389648438,3613374
AES,2026-06-04,14.699999809265137,14.739999771118164,14.699999809265137,14.720000267028809,4617361
AFRM,2026-06-04,67.19999694824219,69.1449966430664,65.87999725341797,68.58499908447266,3279886
AG,2026-06-04,20.09000015258789,20.325000762939453,19.610000610351562,19.6299991607666,6319068
AGNC,2026-06-04,10.210000038146973,10.40999984741211,10.210000038146973,10.34000015258789,11862021
AI,2026-06-04,11.220000267028809,11.270000457763672,10.069999694824219,10.614999771118164,15380255
AMAT,2026-06-04,485.6549987792969,510.75,480.1099853515625,507.8800048828125,4215535
AMC,2026-06-04,1.8200000524520874,2.0199999809265137,1.8200000524520874,1.9801000356674194,32194418
AMCR,2026-06-04,38.369998931884766,38.599998474121094,37.54499816894531,37.58000183105469,1792937
AMD,2026-06-04,515.1099853515625,532.1900024414062,499.8700866699219,528.5,23618506
AMZN,2026-06-04,253.32000732421875,255.82989501953125,251.77999877929688,253.7050018310547,26119572
ANET,2026-06-04,163.0800018310547,167.7899932861328,157.42999267578125,167.47000122070312,8065525
APA,2026-06-04,37.459999084472656,38.41999816894531,37.40999984741211,38.07500076293945,2140521
APH,2026-06-04,145.27000427246094,147.83999633789062,141.82000732421875,147.14500427246094,3938361
APLD,2026-06-04,43.18000030517578,44.79999923706055,41.86000061035156,44.40999984741211,12231439
APP,2026-06-04,573.0,587.0,554.22998046875,562.4600219726562,4207731
AR,2026-06-04,36.43000030517578,37.13999938964844,36.33620071411133,37.0,2340995
ASTS,2026-06-04,103.3499984741211,111.56999969482422,101.0999984741211,109.11000061035156,14441273
AUR,2026-06-04,6.894999980926514,7.150000095367432,6.860000133514404,6.927199840545654,12297601
AVGO,2026-06-04,409.1650085449219,426.4800109863281,403.0101013183594,420.6094055175781,69408847
AVTR,2026-06-04,9.109999656677246,9.619999885559082,9.109999656677246,9.494999885559082,8208085
B,2026-06-04,42.25,43.45500183105469,42.2400016784668,42.96500015258789,10139630
BA,2026-06-04,213.0,221.60000610351562,213.0,218.32000732421875,5509092
BABA,2026-06-04,126.62000274658203,128.1699981689453,126.12999725341797,126.16000366210938,5284858
BAC,2026-06-04,53.130001068115234,54.33000183105469,52.79999923706055,54.01499938964844,27002672
BAX,2026-06-04,18.989999771118164,19.4950008392334,18.899999618530273,19.155000686645508,3624185
BB,2026-06-04,9.619999885559082,10.925000190734863,9.579999923706055,10.72070026397705,82576235
BBAI,2026-06-04,4.820000171661377,4.980000019073486,4.769999980926514,4.78000020980835,37033184
BBD,2026-06-04,3.4100000858306885,3.470400094985962,3.380000114440918,3.380000114440918,12997278
BBWI,2026-06-04,18.309999465942383,18.420000076293945,17.719999313354492,17.94499969482422,2800558
BCS,2026-06-04,24.75,25.010000228881836,24.68000030517578,25.0049991607666,3015344
BE,2026-06-04,278.7850036621094,295.69000244140625,272.1099853515625,293.80999755859375,5479470
BKR,2026-06-04,64.2699966430664,66.16000366210938,63.88999938964844,65.83999633789062,3166640
BMNR,2026-06-04,16.850000381469727,17.90999984741211,16.670000076293945,17.780000686645508,40069726
BMY,2026-06-04,55.744998931884766,56.76499938964844,55.54999923706055,56.1349983215332,6127829
BP,2026-06-04,43.41999816894531,44.029998779296875,43.314300537109375,43.97999954223633,4376753
BSX,2026-06-04,48.560001373291016,49.46500015258789,48.275001525878906,48.61000061035156,16823281
BTG,2026-06-04,4.622000217437744,4.690000057220459,4.550000190734863,4.577899932861328,11690993
BULL,2026-06-04,5.929999828338623,6.079999923706055,5.900000095367432,6.025000095367432,8199823
C,2026-06-04,131.26499938964844,135.66000366210938,130.8699951171875,135.19000244140625,8039207
CAG,2026-06-04,12.845000267028809,13.0,12.529999732971191,12.585000038146973,9564281
CARR,2026-06-04,67.86000061035156,68.75499725341797,67.62000274658203,68.62999725341797,3532135
CCL,2026-06-04,27.639999389648438,27.94499969482422,27.1200008392334,27.8882999420166,12579086
CDE,2026-06-04,18.600000381469727,18.760000228881836,18.19499969482422,18.385000228881836,11830122
CELH,2026-06-04,30.15999984741211,30.299999237060547,27.469999313354492,27.690000534057617,15245419
CHWY,2026-06-04,21.21500015258789,21.44700050354004,20.520000457763672,20.55500030517578,3823428
CIFR,2026-06-04,25.014999389648438,26.329999923706055,24.170000076293945,26.170000076293945,20756324
CLF,2026-06-04,13.920000076293945,14.680000305175781,13.621399879455566,14.479999542236328,12247178
CLSK,2026-06-04,16.850000381469727,17.165000915527344,16.325000762939453,17.1200008392334,15792228
CMCSA,2026-06-04,23.959999084472656,24.25,23.1299991607666,23.28499984741211,29084256
CMG,2026-06-04,29.100000381469727,29.56999969482422,28.220699310302734,28.229999542236328,17647119
CNC,2026-06-04,60.959999084472656,63.5,61.244998931884766,62.97999954223633,3555969
CNH,2026-06-04,11.119999885559082,11.170000076293945,10.774999618530273,10.854999542236328,4866121
CNP,2026-06-04,41.83000183105469,42.08000183105469,41.084999084472656,41.71500015258789,2311522
CNQ,2026-06-04,47.02000045776367,47.83000183105469,46.93000030517578,47.58000183105469,2965332
CNXC,2026-06-04,28.6200008392334,29.47949981689453,27.799999237060547,28.8799991607666,872176
COIN,2026-06-04,164.3925018310547,166.49000549316406,161.88999938964844,165.52999877929688,6975617
COLD,2026-06-04,14.75,14.960000038146973,14.6899995803833,14.949999809265137,4892811
COMP,2026-06-04,7.789999961853027,8.0,7.65500020980835,7.885000228881836,12120286
COP,2026-06-04,117.9800033569336,119.57499694824219,117.5999984741211,118.80999755859375,2869681
CORZ,2026-06-04,27.856000900268555,28.5049991607666,27.43000030517578,28.280000686645508,6688895
CPB,2026-06-04,21.40999984741211,21.7549991607666,21.200000762939453,21.295000076293945,6938557
CPNG,2026-06-04,16.399999618530273,16.895000457763672,16.469999313354492,16.514999389648438,8880301
CPRT,2026-06-04,31.020000457763672,31.760000228881836,30.645000457763672,30.674999237060547,6642312
