symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-27,57.630001068115234,58.400001525878906,57.43000030517578,57.91999816894531,498309
AAL,2026-03-27,10.5,10.619000434875488,10.430000305175781,10.515000343322754,11125077
AAPL,2026-03-27,253.91000366210938,255.4929962158203,252.7801055908203,254.6649932861328,9842371
ABEV,2026-03-27,2.819999933242798,2.8499999046325684,2.819999933242798,2.8403000831604004,3796554
ACHR,2026-03-27,5.300000190734863,5.340000152587891,5.150000095367432,5.150100231170654,4654481
ACN,2026-03-27,195.0,195.5399932861328,190.27000427246094,191.5,722138
ADBE,2026-03-27,239.78750610351562,239.78750610351562,234.02999877929688,235.7899932861328,894412
ADM,2026-03-27,72.0,73.83000183105469,71.70999908447266,73.55999755859375,607586
ADT,2026-03-27,6.559999942779541,6.599999904632568,6.489999771118164,6.545000076293945,712307
AEO,2026-03-27,15.930000305175781,16.329999923706055,15.850000381469727,16.274999618530273,902236
AES,2026-03-27,14.029999732971191,14.039999961853027,14.0,14.029999732971191,5970409
AFRM,2026-03-27,42.97999954223633,43.439998626708984,42.47999954223633,43.0807991027832,846002
AG,2026-03-27,19.170000076293945,20.115100860595703,19.1299991607666,19.9950008392334,3602691
AGNC,2026-03-27,9.770000457763672,9.805000305175781,9.649999618530273,9.6850004196167,6596394
AI,2026-03-27,8.149999618530273,8.109999656677246,7.7600998878479,7.820000171661377,1524020
AMAT,2026-03-27,337.1600036621094,345.6924133300781,336.0252990722656,339.9750061035156,927871
AMC,2026-03-27,0.9700000286102295,0.9850000143051147,0.9434999823570251,0.9506999850273132,4071655
AMCR,2026-03-27,39.90999984741211,39.9900016784668,39.65999984741211,39.77000045776367,239202
AMD,2026-03-27,201.85000610351562,203.10499572753906,198.0,198.89500427246094,8558676
AMZN,2026-03-27,206.3249969482422,206.4199981689453,201.06500244140625,201.34010314941406,11367078
ANET,2026-03-27,121.33999633789062,123.51000213623047,120.5,121.36499786376953,1109990
APA,2026-03-27,43.25,44.25,43.209999084472656,44.0099983215332,2060226
APH,2026-03-27,122.5,126.01499938964844,121.33200073242188,124.33999633789062,1495685
APLD,2026-03-27,25.450000762939453,25.450000762939453,23.899999618530273,23.93899917602539,4871398
APP,2026-03-27,391.2550048828125,398.9949951171875,387.0119934082031,390.8299865722656,963224
AR,2026-03-27,44.9900016784668,45.13999938964844,44.619998931884766,45.06999969482422,570086
ASTS,2026-03-27,89.25,90.25,83.0,83.06999969482422,3782070
AUR,2026-03-27,4.142499923706055,4.199999809265137,4.099999904632568,4.114999771118164,2559317
AVGO,2026-03-27,306.8999938964844,307.5,301.8299865722656,303.3550109863281,4085765
AVTR,2026-03-27,7.590000152587891,7.649899959564209,7.264999866485596,7.409999847412109,495260
B,2026-03-27,37.27000045776367,38.220001220703125,37.22999954223633,37.9900016784668,3271370
BA,2026-03-27,192.9250030517578,193.47000122070312,190.36000061035156,191.97000122070312,1282249
BABA,2026-03-27,123.97000122070312,124.41999816894531,123.0,123.29000091552734,2642322
BAC,2026-03-27,48.06999969482422,48.25,47.33399963378906,47.685001373291016,6325131
BAX,2026-03-27,16.59000015258789,16.65999984741211,16.19499969482422,16.25,653313
BB,2026-03-27,3.25,3.240000009536743,3.1600000858306885,3.180000066757202,1781386
BBAI,2026-03-27,3.25,3.2899999618530273,3.1700000762939453,3.1816000938415527,6231611
BBD,2026-03-27,3.5299999713897705,3.549999952316284,3.5100998878479004,3.5399999618530273,3753325
BBWI,2026-03-27,17.610000610351562,17.670000076293945,17.239999771118164,17.309999465942383,688399
BCS,2026-03-27,20.350000381469727,20.459999084472656,20.221500396728516,20.454999923706055,957660
BE,2026-03-27,132.99000549316406,135.5,130.5,131.47000122070312,2357230
BKR,2026-03-27,61.77750015258789,63.27000045776367,61.63999938964844,62.54399871826172,1271509
BMNR,2026-03-27,19.09000015258789,19.13990020751953,18.42009925842285,18.475000381469727,11283408
BMY,2026-03-27,59.61000061035156,59.689998626708984,59.130001068115234,59.17499923706055,1221469
BP,2026-03-27,46.060001373291016,46.52000045776367,45.91999816894531,46.415000915527344,3720753
BSX,2026-03-27,70.02999877929688,70.12999725341797,68.94999694824219,69.19290161132812,1777281
BTG,2026-03-27,4.099999904632568,4.204999923706055,4.090000152587891,4.15500020980835,5483620
BULL,2026-03-27,4.945000171661377,4.945000171661377,4.784999847412109,4.809899806976318,3220827
C,2026-03-27,111.06999969482422,111.8550033569336,109.36000061035156,110.54000091552734,2326005
CAG,2026-03-27,15.260000228881836,15.579999923706055,15.15999984741211,15.494999885559082,2847261
CARR,2026-03-27,54.880001068115234,55.4900016784668,54.189998626708984,55.255001068115234,925333
CCL,2026-03-27,24.56999969482422,25.450000762939453,24.165000915527344,24.235000610351562,11128505
CDE,2026-03-27,16.135000228881836,16.709999084472656,16.020000457763672,16.639999389648438,7049608
CELH,2026-03-27,35.38999938964844,35.58380126953125,34.72999954223633,35.20500183105469,744884
CHWY,2026-03-27,26.739999771118164,26.78499984741211,25.860000610351562,26.264999389648438,2172194
CIFR,2026-03-27,14.039999961853027,14.260000228881836,13.54010009765625,13.739999771118164,5343559
CLF,2026-03-27,8.569999694824219,8.667499542236328,8.359999656677246,8.444999694824219,3533175
CLSK,2026-03-27,9.079999923706055,9.114999771118164,8.609999656677246,8.645000457763672,5096410
CMCSA,2026-03-27,28.700000762939453,28.815000534057617,28.59000015258789,28.655000686645508,2556587
CMG,2026-03-27,32.0099983215332,32.0,31.030000686645508,31.184999465942383,2485171
CNC,2026-03-27,33.45000076293945,33.61000061035156,32.709999084472656,32.75,910570
