symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-02,48.66999816894531,50.729000091552734,48.150001525878906,48.31100082397461,4645823
AAL,2026-07-02,18.45800018310547,18.790000915527344,17.760000228881836,17.864999771118164,79087272
AAPL,2026-07-02,294.0849914550781,308.5299072265625,293.67999267578125,308.0249938964844,40908331
ABEV,2026-07-02,3.140000104904175,3.1700000762939453,3.0899999141693115,3.0950000286102295,9676172
ACHR,2026-07-02,5.019999980926514,5.190000057220459,4.860000133514404,4.894999980926514,18062380
ACN,2026-07-02,133.13999938964844,138.19000244140625,132.94000244140625,137.98500061035156,5106071
ADBE,2026-07-02,215.5500030517578,221.64999389648438,213.73500061035156,221.6300048828125,4181389
ADM,2026-07-02,76.69999694824219,77.45999908447266,76.05000305175781,76.13999938964844,757764
ADT,2026-07-02,6.829999923706055,6.869999885559082,6.724999904632568,6.815000057220459,2348701
AEO,2026-07-02,17.200000762939453,17.09000015258789,16.364999771118164,16.405000686645508,2771026
AES,2026-07-02,14.680000305175781,14.680000305175781,14.550000190734863,14.625,7887320
AFRM,2026-07-02,84.55500030517578,86.55000305175781,82.55000305175781,83.58000183105469,1965411
AG,2026-07-02,17.670000076293945,18.280000686645508,17.5,17.55500030517578,8583292
AGNC,2026-07-02,10.885000228881836,10.9399995803833,10.8100004196167,10.895000457763672,8270655
AI,2026-07-02,9.463000297546387,9.579999923706055,9.010000228881836,9.125,1968245
AMAT,2026-07-02,656.6950073242188,656.9979858398438,583.0100708007812,586.9849853515625,7795856
AMC,2026-07-02,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8600000143051147,38330173
AMCR,2026-07-02,44.0,44.470001220703125,43.75,44.2400016784668,932693
AMD,2026-07-02,538.219970703125,547.6500244140625,509.739990234375,513.6699829101562,15515947
AMZN,2026-07-02,241.6024932861328,246.72000122070312,241.0800018310547,245.22000122070312,24667903
ANET,2026-07-02,166.36000061035156,167.73500061035156,158.0399932861328,159.07000732421875,4108689
