symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-30,43.849998474121094,44.81999969482422,43.7599983215332,44.7400016784668,2175057
AAL,2026-07-30,15.079999923706055,15.380000114440918,14.890000343322754,15.359999656677246,33190488
AAPL,2026-07-30,333.1300048828125,334.4800109863281,329.5899963378906,333.25,34222301
ABEV,2026-07-30,2.9800000190734863,3.0999999046325684,2.970900058746338,3.0799999237060547,26774311
ACHR,2026-07-30,4.579999923706055,4.699999809265137,4.519999980926514,4.635000228881836,19514342
ACN,2026-07-30,166.72999572753906,166.60499572753906,159.9600067138672,164.42999267578125,5427932
ADBE,2026-07-30,251.5500030517578,255.3000030517578,242.4199981689453,248.72000122070312,4552875
ADM,2026-07-30,80.41000366210938,81.20999908447266,78.93000030517578,81.11000061035156,1469029
ADT,2026-07-30,7.300000190734863,7.675000190734863,7.25,7.625,5512143
AEO,2026-07-30,17.5,17.440000534057617,17.079999923706055,17.30500030517578,1163359
AES,2026-07-30,14.850000381469727,14.84000015258789,14.770000457763672,14.829999923706055,5346347
AFRM,2026-07-30,70.91999816894531,72.4800033569336,69.8499984741211,72.33000183105469,1611855
AG,2026-07-30,15.359999656677246,15.529199600219727,14.109999656677246,15.28499984741211,15680739
AGNC,2026-07-30,10.949999809265137,10.989999771118164,10.8100004196167,10.913700103759766,12969527
AI,2026-07-30,8.75,8.998800277709961,8.609999656677246,8.958999633789062,1961724
AMAT,2026-07-30,482.9049987792969,508.4700012207031,476.1199951171875,496.63751220703125,7051148
AMC,2026-07-30,2.734999895095825,2.7799999713897705,2.619999885559082,2.7249999046325684,23802887
AMCR,2026-07-30,46.0,46.13999938964844,44.915000915527344,45.290000915527344,1618463
AMD,2026-07-30,459.1600036621094,498.20001220703125,457.67999267578125,488.3599853515625,24945697
AMZN,2026-07-30,233.25,239.49000549316406,231.05999755859375,237.55999755859375,46856667
ANET,2026-07-30,164.55999755859375,171.50999450683594,164.48480224609375,169.14999389648438,4229960
APA,2026-07-30,36.18000030517578,36.42499923706055,35.599998474121094,36.06999969482422,2674010
APH,2026-07-30,159.7100067138672,161.1699981689453,154.72000122070312,157.67999267578125,6371904
APLD,2026-07-30,25.440000534057617,28.559999465942383,25.350000381469727,27.93000030517578,20164818
APP,2026-07-30,392.625,406.3799133300781,390.0505065917969,398.0899963378906,5121805
AR,2026-07-30,34.77000045776367,35.310001373291016,34.099998474121094,34.915000915527344,2859254
