symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-03,52.31999969482422,52.58000183105469,50.650001525878906,50.880699157714844,966683
AAL,2026-09-03,13.119999885559082,13.210000038146973,12.930000305175781,13.015000343322754,34107425
AAPL,2026-09-03,324.94769287109375,330.80999755859375,324.1099853515625,330.02508544921875,16619950
ABEV,2026-09-03,3.049999952316284,3.0761001110076904,3.0199999809265137,3.0199999809265137,8091243
ACHR,2026-09-03,5.800000190734863,5.95989990234375,5.710000038146973,5.724999904632568,9018914
ACN,2026-09-03,190.0,195.1999969482422,189.08999633789062,194.99000549316406,2337664
ADBE,2026-09-03,285.0,292.8599853515625,283.84320068359375,285.79998779296875,1224794
ADM,2026-09-03,85.30000305175781,85.63999938964844,83.4800033569336,83.54000091552734,787195
ADT,2026-09-03,7.579999923706055,7.599999904632568,7.505000114440918,7.559999942779541,2733532
AEO,2026-09-03,16.799999237060547,16.940000534057617,16.440000534057617,16.790000915527344,1314179
AES,2026-09-03,14.819999694824219,14.850000381469727,14.78499984741211,14.789999961853027,4628709
AFRM,2026-09-03,75.0,75.98999786376953,73.23999786376953,74.12999725341797,1584220
AG,2026-09-03,22.0,22.02869987487793,20.959999084472656,21.354999542236328,5963083
AGNC,2026-09-03,10.699999809265137,10.760000228881836,10.574999809265137,10.625,7067652
AI,2026-09-03,10.744999885559082,10.944999694824219,10.279999732971191,10.819999694824219,5254585
AMAT,2026-09-03,432.4150085449219,437.0899963378906,426.1400146484375,435.4750061035156,2701816
AMC,2026-09-03,2.680000066757202,2.740000009536743,2.549999952316284,2.565000057220459,13193375
AMCR,2026-09-03,46.7400016784668,46.93000030517578,45.47999954223633,45.970001220703125,1245644
AMD,2026-09-03,452.70001220703125,459.7699890136719,440.5,457.57000732421875,8389516
AMZN,2026-09-03,256.32000732421875,259.4299011230469,256.0,258.4393005371094,13056077
ANET,2026-09-03,185.25,191.97000122070312,181.27000427246094,191.35000610351562,1832921
APA,2026-09-03,44.52000045776367,44.630001068115234,44.05739974975586,44.36000061035156,1750165
APH,2026-09-03,80.81999969482422,81.37999725341797,79.33000183105469,80.47000122070312,3123903
APLD,2026-09-03,25.0,25.969999313354492,24.530500411987305,25.625,8822369
APP,2026-09-03,322.8999938964844,331.80999755859375,318.5,319.44500732421875,1824518
AR,2026-09-03,39.65999984741211,40.150001525878906,39.41999816894531,39.98500061035156,739451
ASTS,2026-09-03,62.98500061035156,63.95000076293945,61.06999969482422,61.21950149536133,4683314
AUR,2026-09-03,5.920000076293945,6.210000038146973,5.909999847412109,6.114999771118164,20948658
AVGO,2026-09-03,351.614990234375,353.9599914550781,342.33050537109375,352.6449890136719,36713645
AVTR,2026-09-03,14.779999732971191,14.949999809265137,14.59000015258789,14.895000457763672,3159859
B,2026-09-03,45.43000030517578,45.80799865722656,44.779998779296875,45.27000045776367,4272502
BA,2026-09-03,209.94000244140625,211.05499267578125,205.8332061767578,206.27499389648438,2998500
BABA,2026-09-03,110.38999938964844,111.62999725341797,109.67500305175781,111.62999725341797,5028960
BAC,2026-09-03,62.810001373291016,63.130001068115234,62.31999969482422,63.095001220703125,11745719
BAX,2026-09-03,25.959999084472656,26.09000015258789,25.170000076293945,25.454700469970703,1419961
BB,2026-09-03,7.744999885559082,7.75,7.579999923706055,7.715000152587891,3988356
BBAI,2026-09-03,3.009999990463257,3.055999994277954,2.950000047683716,2.9600000381469727,6488203
BBD,2026-09-03,3.5199999809265137,3.5299999713897705,3.4149999618530273,3.4200000762939453,20729381
BBWI,2026-09-03,18.59000015258789,18.645000457763672,18.020000457763672,18.530000686645508,2186735
BCS,2026-09-03,26.649999618530273,26.774999618530273,26.549999237060547,26.774999618530273,3088045
BE,2026-09-03,219.0,235.98989868164062,212.1199951171875,235.53500366210938,9242787
BKR,2026-09-03,64.36000061035156,64.94999694824219,63.80500030517578,64.2249984741211,1080111
BMNR,2026-09-03,23.860000610351562,26.289499282836914,23.814300537109375,25.7549991607666,36638037
BMY,2026-09-03,68.08000183105469,68.2300033569336,66.61499786376953,67.70500183105469,2107083
BP,2026-09-03,43.90999984741211,44.04999923706055,43.68000030517578,43.810001373291016,3188769
BSX,2026-09-03,48.58000183105469,49.26559829711914,46.974998474121094,47.14500045776367,7334581
BTG,2026-09-03,5.605000019073486,5.650000095367432,5.519999980926514,5.605000019073486,18374269
BULL,2026-09-03,9.244999885559082,10.1899995803833,9.194999694824219,9.989999771118164,19712114
C,2026-09-03,135.21499633789062,138.13999938964844,134.8300018310547,137.89999389648438,4007181
CAG,2026-09-03,16.020000457763672,16.049999237060547,15.599499702453613,15.6850004196167,4732026
CARR,2026-09-03,57.90999984741211,58.7599983215332,57.16999816894531,58.66999816894531,1408616
CCL,2026-09-03,23.850000381469727,23.95039939880371,23.260000228881836,23.354999542236328,9151923
