symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-28,66.27999877929688,66.43499755859375,63.45500183105469,64.08000183105469,2218485
AAL,2026-04-28,11.555000305175781,11.776000022888184,11.489999771118164,11.604999542236328,31948465
AAPL,2026-04-28,272.3349914550781,273.2200012207031,268.6600036621094,270.19000244140625,21945904
ABEV,2026-04-28,2.890000104904175,2.9200000762939453,2.859999895095825,2.9049999713897705,10047452
ACHR,2026-04-28,5.860000133514404,5.909999847412109,5.75,5.860000133514404,13427681
ACN,2026-04-28,178.60000610351562,181.31500244140625,177.3800048828125,177.38499450683594,2493511
ADBE,2026-04-28,242.1300048828125,245.25999450683594,241.21499633789062,243.0850067138672,3070162
ADM,2026-04-28,71.58000183105469,72.2699966430664,70.66000366210938,72.21649932861328,1444300
ADT,2026-04-28,7.239999771118164,7.28000020980835,7.139999866485596,7.195000171661377,4574817
AEO,2026-04-28,17.889999389648438,18.1299991607666,17.280000686645508,17.28499984741211,2059373
AES,2026-04-28,14.479999542236328,14.5,14.460000038146973,14.475000381469727,8166668
AFRM,2026-04-28,64.37000274658203,65.38999938964844,62.86000061035156,63.404998779296875,1799482
AG,2026-04-28,19.899999618530273,20.08989906311035,19.28499984741211,19.5049991607666,9066569
AGNC,2026-04-28,11.069999694824219,11.114999771118164,11.039999961853027,11.099900245666504,10450878
AI,2026-04-28,8.710000038146973,9.125,8.75,8.960000038146973,2141408
AMAT,2026-04-28,386.0,390.05999755859375,377.79998779296875,385.3450012207031,5431290
AMC,2026-04-28,1.6200000047683716,1.649999976158142,1.590000033378601,1.600000023841858,13316523
AMCR,2026-04-28,39.33000183105469,39.599998474121094,38.2599983215332,38.334999084472656,2328583
AMD,2026-04-28,311.875,327.5,310.0,325.7001037597656,33909903
AMZN,2026-04-28,258.4200134277344,261.0299987792969,256.6499938964844,259.5299987792969,29126655
ANET,2026-04-28,166.47999572753906,167.82000732421875,162.25,163.99000549316406,5154652
APA,2026-04-28,39.34000015258789,39.5,38.46500015258789,38.77000045776367,3558577
APH,2026-04-28,144.0,147.3800048828125,142.25900268554688,144.58999633789062,4724816
