symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-06,63.54499816894531,63.6150016784668,61.900001525878906,63.03499984741211,1411689
AAL,2026-05-06,12.989999771118164,13.119999885559082,12.6899995803833,12.845000267028809,22975140
AAPL,2026-05-06,281.9150085449219,286.7200012207031,281.07501220703125,285.05499267578125,18415081
ABEV,2026-05-06,3.430000066757202,3.449899911880493,3.384999990463257,3.390700101852417,10450032
ACHR,2026-05-06,5.980000019073486,6.300000190734863,5.929999828338623,6.235000133514404,20005499
ACN,2026-05-06,179.49600219726562,179.49600219726562,173.52000427246094,176.28500366210938,1924996
ADBE,2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,251.6551055908203,1471215
ADM,2026-05-06,79.11000061035156,79.5,76.25,76.70999908447266,2152568
ADT,2026-05-06,7.119999885559082,7.150000095367432,7.050000190734863,7.090000152587891,6133037
AEO,2026-05-06,17.209999084472656,17.649999618530273,16.93000030517578,17.014999389648438,1742505
AES,2026-05-06,14.430000305175781,14.449999809265137,14.380000114440918,14.40999984741211,2604484
AFRM,2026-05-06,67.79000091552734,68.45999908447266,64.29000091552734,65.08999633789062,2248123
AG,2026-05-06,20.450000762939453,21.450000762939453,20.43000030517578,21.059999465942383,8689691
AGNC,2026-05-06,10.800000190734863,10.829999923706055,10.71500015258789,10.755000114440918,4650669
AI,2026-05-06,9.319999694824219,9.529999732971191,9.1899995803833,9.475000381469727,1532188
AMAT,2026-05-06,421.0,432.80999755859375,417.75,427.8999938964844,2467770
AMC,2026-05-06,1.6699999570846558,1.7549999952316284,1.6100000143051147,1.625,22647640
AMCR,2026-05-06,40.625,41.36000061035156,39.689998626708984,41.13999938964844,2706814
AMD,2026-05-06,409.1000061035156,430.57000732421875,402.0400085449219,416.75,53991145
AMZN,2026-05-06,272.8900146484375,275.4700012207031,272.2076110839844,272.7300109863281,15718155
ANET,2026-05-06,153.0,154.8300018310547,143.5500030517578,143.6199951171875,14907362
APA,2026-05-06,39.209999084472656,39.849998474121094,38.279998779296875,38.970001220703125,2745631
APH,2026-05-06,138.0,140.8800048828125,137.26499938964844,139.0850067138672,4233527
APLD,2026-05-06,40.40999984741211,42.20000076293945,40.0099983215332,41.70000076293945,13453423
APP,2026-05-06,478.010009765625,479.30999755859375,452.5154113769531,452.8699951171875,1955973
AR,2026-05-06,37.810001373291016,38.47999954223633,37.20000076293945,37.375,1349504
ASTS,2026-05-06,66.31500244140625,71.48999786376953,65.76000213623047,69.87000274658203,9443847
AUR,2026-05-06,6.619999885559082,7.260000228881836,6.614999771118164,7.159999847412109,20590494
AVGO,2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,421.9700012207031,6479379
AVTR,2026-05-06,8.399999618530273,8.540200233459473,8.270000457763672,8.484999656677246,2386664
B,2026-05-06,40.29999923706055,41.510101318359375,40.2400016784668,41.43000030517578,6636935
BA,2026-05-06,230.92999267578125,232.0800018310547,228.10000610351562,229.72999572753906,2388600
BABA,2026-05-06,137.30499267578125,141.85000610351562,136.74000549316406,141.00999450683594,8320161
BAC,2026-05-06,53.81999969482422,54.20000076293945,53.61000061035156,53.82500076293945,7992524
BAX,2026-05-06,16.989999771118164,17.30500030517578,16.959999084472656,17.084999084472656,1465608
BB,2026-05-06,5.559999942779541,5.764999866485596,5.360000133514404,5.664999961853027,9374134
BBAI,2026-05-06,4.079999923706055,4.260000228881836,3.988300085067749,4.172500133514404,28901232
BBD,2026-05-06,3.940000057220459,3.950000047683716,3.8550000190734863,3.884999990463257,12743818
BBWI,2026-05-06,18.700000762939453,19.190000534057617,18.59000015258789,19.030000686645508,1364336
BCS,2026-05-06,24.15999984741211,24.2549991607666,23.959999084472656,24.075000762939453,2712612
BE,2026-05-06,299.0,299.0,281.8399963378906,289.1300048828125,3895846
BKR,2026-05-06,66.75800323486328,67.72000122070312,66.23999786376953,66.72000122070312,3198377
BMNR,2026-05-06,22.9950008392334,23.469999313354492,22.71500015258789,23.014999389648438,15924685
BMY,2026-05-06,57.22999954223633,57.399898529052734,56.790000915527344,56.83639907836914,2206307
BP,2026-05-06,44.96500015258789,45.15999984741211,44.529998779296875,44.91999816894531,5254699
BSX,2026-05-06,55.810001373291016,55.84920120239258,54.97999954223633,55.24700164794922,4473118
BTG,2026-05-06,4.409999847412109,4.570000171661377,4.385000228881836,4.534999847412109,14238007
BULL,2026-05-06,7.420000076293945,7.420000076293945,7.239999771118164,7.284999847412109,3651236
C,2026-05-06,130.49000549316406,131.5399932861328,128.52999877929688,129.35000610351562,3488587
CAG,2026-05-06,14.039999961853027,14.170000076293945,14.010000228881836,14.085000038146973,3582513
CARR,2026-05-06,66.11000061035156,68.2697982788086,66.11000061035156,68.11000061035156,1579114
CCL,2026-05-06,27.299999237060547,27.6200008392334,26.790000915527344,27.045000076293945,17007466
