symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-25,49.33000183105469,51.29999923706055,49.2400016784668,51.150001525878906,2253486
AAL,2026-08-25,14.029999732971191,14.045000076293945,13.579999923706055,13.774999618530273,55832523
AAPL,2026-08-25,310.93499755859375,313.5799865722656,308.2099914550781,308.6300048828125,16302535
ABEV,2026-08-25,2.9200000762939453,2.930000066757202,2.869999885559082,2.924999952316284,19966317
ACHR,2026-08-25,6.130000114440918,6.150000095367432,5.880000114440918,5.920100212097168,22397911
ACN,2026-08-25,183.77999877929688,187.9600067138672,182.3300018310547,187.64500427246094,2953089
ADBE,2026-08-25,270.7550048828125,275.9100036621094,269.2799987792969,273.44000244140625,2278364
ADM,2026-08-25,77.54000091552734,79.63999938964844,75.86000061035156,79.46499633789062,2444849
ADT,2026-08-25,7.389999866485596,7.494999885559082,7.329999923706055,7.480000019073486,3149581
AEO,2026-08-25,16.8799991607666,16.8799991607666,16.424999237060547,16.655000686645508,3099349
AES,2026-08-25,14.75,14.760000228881836,14.720000267028809,14.729999542236328,4340292
AFRM,2026-08-25,77.52999877929688,78.26499938964844,76.2300033569336,77.26499938964844,1652362
AG,2026-08-25,20.31999969482422,21.274999618530273,20.290000915527344,21.219999313354492,5946820
AGNC,2026-08-25,11.010000228881836,11.030099868774414,10.880000114440918,10.90999984741211,10898633
AI,2026-08-25,10.029999732971191,10.0649995803833,9.710000038146973,9.710000038146973,2445255
AMAT,2026-08-25,490.20001220703125,492.29998779296875,475.8800048828125,478.7799987792969,3620284
AMC,2026-08-25,2.700000047683716,2.75,2.609999895095825,2.609999895095825,15674590
AMCR,2026-08-25,47.9900016784668,48.04999923706055,47.02000045776367,47.084999084472656,1737035
AMD,2026-08-25,474.6000061035156,481.5,469.07000732421875,479.260009765625,15568808
AMZN,2026-08-25,262.6000061035156,263.87188720703125,259.8299865722656,260.19000244140625,15068071
ANET,2026-08-25,192.33999633789062,193.14999389648438,188.05999755859375,189.3300018310547,3248812
APA,2026-08-25,41.70000076293945,42.375,41.43000030517578,41.54999923706055,2959157
APH,2026-08-25,159.66000366210938,159.67999267578125,157.27000427246094,158.7899932861328,3564946
APLD,2026-08-25,27.329999923706055,28.925800323486328,27.079999923706055,28.549999237060547,10830004
APP,2026-08-25,300.05999755859375,308.79998779296875,300.0,307.7950134277344,2653300
AR,2026-08-25,37.029998779296875,38.16999816894531,36.8760986328125,38.060001373291016,1624726
ASTS,2026-08-25,63.279998779296875,64.2300033569336,60.900001525878906,62.13999938964844,7649715
AUR,2026-08-25,5.75,5.940000057220459,5.650000095367432,5.815000057220459,21400231
AVGO,2026-08-25,360.9949951171875,362.989990234375,355.32000732421875,355.81500244140625,12865890
AVTR,2026-08-25,14.260000228881836,14.5,14.050000190734863,14.404999732971191,3200178
B,2026-08-25,47.52000045776367,49.13999938964844,47.540000915527344,48.900001525878906,8507930
BA,2026-08-25,212.4949951171875,212.94000244140625,210.11000061035156,211.22500610351562,3676847
BABA,2026-08-25,117.94000244140625,119.44000244140625,117.33000183105469,119.08999633789062,13110431
BAC,2026-08-25,62.19499969482422,62.52000045776367,61.869998931884766,62.5,15575030
BAX,2026-08-25,26.43000030517578,26.5,26.010000228881836,26.30500030517578,2208661
BB,2026-08-25,7.804999828338623,7.889900207519531,7.730000019073486,7.784999847412109,6224704
BBAI,2026-08-25,3.130000114440918,3.1500000953674316,3.059999942779541,3.083199977874756,9507951
BBD,2026-08-25,3.1500000953674316,3.240000009536743,3.119999885559082,3.2300000190734863,20732393
BBWI,2026-08-25,19.15999984741211,19.15999984741211,17.65999984741211,17.73900032043457,7605306
BCS,2026-08-25,27.010000228881836,27.235000610351562,26.8700008392334,27.21500015258789,1227901
BE,2026-08-25,213.5449981689453,218.52999877929688,208.32000732421875,217.5050048828125,11864183
BKR,2026-08-25,62.27000045776367,63.0,61.935001373291016,62.290000915527344,2641513
BMNR,2026-08-25,23.799999237060547,25.775800704956055,23.59000015258789,24.690000534057617,51976090
BMY,2026-08-25,66.41999816894531,67.94000244140625,66.41999816894531,67.88500213623047,3556498
BP,2026-08-25,43.459999084472656,43.54999923706055,42.9900016784668,43.10499954223633,5088381
BSX,2026-08-25,48.790000915527344,50.040000915527344,48.540000915527344,49.709999084472656,10052709
BTG,2026-08-25,5.619999885559082,5.900000095367432,5.579999923706055,5.880000114440918,35326750
BULL,2026-08-25,8.449999809265137,9.045000076293945,8.40999984741211,8.904999732971191,19339005
C,2026-08-25,132.77000427246094,133.39999389648438,131.5,133.3199005126953,4190958
CAG,2026-08-25,16.479999542236328,16.594200134277344,16.15999984741211,16.295000076293945,4723890
CARR,2026-08-25,60.93000030517578,61.03499984741211,58.3849983215332,58.43000030517578,3325807
CCL,2026-08-25,26.200000762939453,26.290000915527344,25.710100173950195,25.764999389648438,11757966
CDE,2026-08-25,20.469999313354492,21.475000381469727,20.3700008392334,21.44499969482422,38105097
CELH,2026-08-25,35.15999984741211,35.650001525878906,34.59000015258789,35.44329833984375,5672012
CHWY,2026-08-25,24.520000457763672,24.799999237060547,24.329999923706055,24.405000686645508,3452818
CIFR,2026-08-25,15.550000190734863,16.360000610351562,15.399999618530273,16.30500030517578,24440275
CLF,2026-08-25,11.319999694824219,11.539999961853027,11.220000267028809,11.493200302124023,8154482
CLSK,2026-08-25,11.859999656677246,12.895000457763672,11.800000190734863,12.732600212097168,16372797
CMCSA,2026-08-25,26.950000762939453,27.30500030517578,26.690000534057617,27.229999542236328,11813993
CMG,2026-08-25,37.9900016784668,38.2400016784668,37.46500015258789,37.595001220703125,7540426
CNC,2026-08-25,65.94999694824219,65.94999694824219,64.61000061035156,64.80500030517578,2890925
CNH,2026-08-25,11.899999618530273,11.904999732971191,11.479999542236328,11.545000076293945,11429345
CNP,2026-08-25,39.04999923706055,39.249698638916016,38.900001525878906,39.18000030517578,2357591
CNQ,2026-08-25,49.88999938964844,50.44499969482422,49.775001525878906,49.81999969482422,4221242
CNXC,2026-08-25,25.392000198364258,26.939899444580078,25.392000198364258,26.68000030517578,705984
COIN,2026-08-25,176.1649932861328,189.27000427246094,174.72999572753906,187.71499633789062,8008697
COLD,2026-08-25,15.199999809265137,15.385000228881836,15.085000038146973,15.380000114440918,2356214
COMP,2026-08-25,11.729999542236328,11.835000038146973,11.529999732971191,11.729999542236328,6436710
COP,2026-08-25,131.0850067138672,132.9178009033203,130.1699981689453,132.75999450683594,4187443
CORZ,2026-08-25,17.700000762939453,18.204999923706055,17.520000457763672,18.059999465942383,6779671
CPB,2026-08-25,24.100000381469727,24.174999237060547,23.354999542236328,23.359899520874023,2998350
CPNG,2026-08-25,16.309999465942383,16.795000076293945,16.209999084472656,16.735000610351562,5603197
CPRT,2026-08-25,32.599998474121094,33.45000076293945,32.21950149536133,33.42499923706055,4642225
