symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-17,47.20000076293945,47.83000183105469,46.65999984741211,47.06999969482422,3234443
AAL,2025-12-17,15.914999961853027,16.0,15.680000305175781,15.710000038146973,45161124
AAPL,2025-12-17,275.010009765625,276.1600036621094,272.2799987792969,273.6400146484375,23367719
ABEV,2025-12-17,2.5199999809265137,2.5299999713897705,2.490000009536743,2.5,18880162
ACHR,2025-12-17,7.954999923706055,8.15999984741211,7.570000171661377,7.664999961853027,38836167
ACN,2025-12-17,272.6499938964844,279.3800048828125,272.0,275.989990234375,3534318
ADBE,2025-12-17,348.04998779296875,357.79998779296875,347.802490234375,354.6499938964844,2690741
ADM,2025-12-17,58.560001373291016,59.36000061035156,58.119998931884766,58.400001525878906,1310637
ADT,2025-12-17,8.050000190734863,8.229999542236328,7.974999904632568,8.1850004196167,3890741
AEO,2025-12-17,27.3799991607666,27.84000015258789,26.992000579833984,27.005599975585938,6331252
AES,2025-12-17,13.670000076293945,13.751199722290039,13.359999656677246,13.444999694824219,4404784
AFRM,2025-12-17,73.36000061035156,75.7300033569336,71.93009948730469,71.95240020751953,5566412
AG,2025-12-17,16.8799991607666,17.0,16.209999084472656,16.388500213623047,22499294
AGNC,2025-12-17,10.359999656677246,10.579999923706055,10.359999656677246,10.430000305175781,16383420
AI,2025-12-17,14.414999961853027,14.57979965209961,14.0,14.039899826049805,3085371
AMAT,2025-12-17,258.1600036621094,260.0979919433594,246.9199981689453,247.8699951171875,4127809
AMC,2025-12-17,1.940000057220459,1.9500000476837158,1.840000033378601,1.8550000190734863,19464126
AMCR,2025-12-17,8.300000190734863,8.429900169372559,8.279999732971191,8.34000015258789,10456062
AMD,2025-12-17,209.89999389648438,211.5,197.69000244140625,198.22999572753906,24146564
AMZN,2025-12-17,224.55999755859375,225.19000244140625,221.6999969482422,221.7299041748047,23475027
ANET,2025-12-17,125.94000244140625,126.83000183105469,121.63009643554688,122.29000091552734,5012657
APA,2025-12-17,24.299999237060547,24.7549991607666,24.049999237060547,24.685800552368164,3457659
APH,2025-12-17,129.4600067138672,129.89999389648438,125.37999725341797,125.97000122070312,7324512
APLD,2025-12-17,24.43000030517578,24.939899444580078,22.209999084472656,22.252700805664062,22872333
APP,2025-12-17,684.7899780273438,688.989990234375,658.0,658.889892578125,2163788
AR,2025-12-17,33.689998626708984,34.27000045776367,33.5,34.26499938964844,3107536
ASTS,2025-12-17,70.0199966430664,70.38999938964844,61.400001525878906,61.779998779296875,10026500
AUR,2025-12-17,4.139999866485596,4.230000019073486,4.050000190734863,4.065000057220459,8387016
AVGO,2025-12-17,346.3500061035156,346.43499755859375,321.4200134277344,328.73968505859375,35890212
AVTR,2025-12-17,10.960000038146973,11.529999732971191,10.960000038146973,11.114999771118164,6133157
B,2025-12-17,43.61000061035156,44.03499984741211,42.81999969482422,43.419898986816406,8302787
BA,2025-12-17,206.77499389648438,210.66000366210938,206.25,206.50999450683594,5052747
BABA,2025-12-17,150.60000610351562,151.38999938964844,146.77000427246094,146.9600067138672,6592522
BAC,2025-12-17,55.119998931884766,55.56999969482422,54.4635009765625,54.584999084472656,23241384
BAX,2025-12-17,19.0,19.40999984741211,18.985000610351562,19.33009910583496,5533681
BB,2025-12-17,4.400000095367432,4.440000057220459,4.199999809265137,4.28000020980835,11533848
BBAI,2025-12-17,5.889999866485596,5.980000019073486,5.489999771118164,5.505000114440918,118595917
BBD,2025-12-17,3.2799999713897705,3.309999942779541,3.2699999809265137,3.305000066757202,34830718
BBWI,2025-12-17,19.81999969482422,20.354999542236328,19.6299991607666,19.69499969482422,3676618
BCS,2025-12-17,24.709999084472656,24.829999923706055,24.389999389648438,24.410999298095703,6317450
BE,2025-12-17,88.30000305175781,90.5,75.69999694824219,75.83999633789062,15171238
BKR,2025-12-17,45.189998626708984,45.56999969482422,44.8849983215332,45.220001220703125,4412991
BMNR,2025-12-17,31.280000686645508,32.224998474121094,29.139999389648438,29.485000610351562,44593351
BMY,2025-12-17,54.06999969482422,54.4900016784668,53.689998626708984,53.779998779296875,7541328
BP,2025-12-17,34.5,34.5099983215332,34.119998931884766,34.47999954223633,5932570
BSX,2025-12-17,93.7699966430664,95.62999725341797,93.58000183105469,94.02999877929688,8132119
BTG,2025-12-17,4.619999885559082,4.650000095367432,4.53000020980835,4.574999809265137,25138655
BULL,2025-12-17,8.5600004196167,8.800000190734863,8.350000381469727,8.404999732971191,11152002
C,2025-12-17,111.88999938964844,113.01000213623047,110.95500183105469,111.44000244140625,5481630
CAG,2025-12-17,17.829999923706055,18.024999618530273,17.790000915527344,17.90999984741211,5796416
CARR,2025-12-17,53.459999084472656,53.7400016784668,51.93000030517578,52.28499984741211,5072826
CCL,2025-12-17,28.260000228881836,28.899999618530273,28.09000015258789,28.155000686645508,13696663
CDE,2025-12-17,17.40999984741211,17.530000686645508,16.790000915527344,17.09000015258789,16300685
CELH,2025-12-17,41.90999984741211,42.1338996887207,40.33319854736328,40.939998626708984,6296456
CHWY,2025-12-17,33.38999938964844,33.75,33.05500030517578,33.05500030517578,3667545
CIFR,2025-12-17,15.657999992370605,16.0,14.670000076293945,14.675000190734863,38401400
CLF,2025-12-17,12.979999542236328,13.15999984741211,12.739999771118164,12.861300468444824,7736639
CLSK,2025-12-17,12.135000228881836,12.670000076293945,11.62440013885498,11.694999694824219,22748616
CMCSA,2025-12-17,29.719999313354492,30.59000015258789,29.43000030517578,30.389999389648438,46972156
CMG,2025-12-17,35.72999954223633,37.5099983215332,35.70000076293945,37.23500061035156,16685984
CNC,2025-12-17,39.06999969482422,39.1349983215332,38.02000045776367,38.81999969482422,3744015
CNH,2025-12-17,9.529999732971191,9.819999694824219,9.529999732971191,9.574999809265137,7629936
CNP,2025-12-17,38.02000045776367,38.41999816894531,37.90999984741211,38.30500030517578,3088823
CNQ,2025-12-17,31.3799991607666,31.735000610351562,31.260000228881836,31.725000381469727,5434108
CNXC,2025-12-17,39.22999954223633,40.16999816894531,38.60499954223633,39.84000015258789,797738
COIN,2025-12-17,254.6999969482422,259.54998779296875,244.3000030517578,244.7725067138672,6479086
COLD,2025-12-17,12.680000305175781,12.984999656677246,12.579999923706055,12.774999618530273,3024246
COMP,2025-12-17,10.989999771118164,11.017999649047852,10.524999618530273,10.555000305175781,8218443
COP,2025-12-17,91.93000030517578,94.78990173339844,91.80500030517578,94.76499938964844,5163086
CORZ,2025-12-17,15.079999923706055,15.4399995803833,13.354999542236328,13.600000381469727,14164491
CPB,2025-12-17,28.610000610351562,29.020000457763672,28.610000610351562,28.734699249267578,2781989
CPNG,2025-12-17,23.100000381469727,23.260000228881836,22.360000610351562,22.647499084472656,19337358
CPRT,2025-12-17,38.84199905395508,39.42499923706055,38.84199905395508,39.20500183105469,5903469
CRCL,2025-12-17,82.87999725341797,85.73999786376953,79.87999725341797,80.35009765625,8666057
CRGY,2025-12-17,8.5,8.617799758911133,8.199999809265137,8.444999694824219,5916480
CRM,2025-12-17,256.3299865722656,261.9700012207031,256.3699951171875,259.1659851074219,4434999
CRNX,2025-12-17,48.4900016784668,49.040000915527344,47.630001068115234,47.83000183105469,380483
CRSP,2025-12-17,55.7400016784668,58.0,54.865299224853516,54.95000076293945,816925
CRWD,2025-12-17,488.6700134277344,490.44000244140625,472.6700134277344,473.4119873046875,1457194
CRWV,2025-12-17,69.55000305175781,69.98970031738281,63.79999923706055,65.05000305175781,36350885
