symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-23,57.935001373291016,57.2598991394043,55.099998474121094,55.2599983215332,299382
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.899999618530273,10.914999961853027,9975802
AAPL,2026-03-23,253.99000549316406,254.55999755859375,252.0500030517578,252.9499969482422,3261624
ABEV,2026-03-23,2.7799999713897705,2.809999942779541,2.7934999465942383,2.7950000762939453,1162596
ACHR,2026-03-23,6.0,5.889999866485596,5.760000228881836,5.784999847412109,1509862
ACN,2026-03-23,203.5,204.2949981689453,201.6352996826172,203.16000366210938,176991
ADBE,2026-03-23,248.9199981689453,250.3800048828125,247.48500061035156,249.60000610351562,238991
ADM,2026-03-23,68.81999969482422,66.67900085449219,65.94999694824219,66.48999786376953,74076
ADT,2026-03-23,6.590000152587891,6.679999828338623,6.619999885559082,6.620100021362305,94322
AEO,2026-03-23,17.489999771118164,17.75,17.469999313354492,17.53499984741211,98325
AES,2026-03-23,14.149999618530273,14.140000343322754,14.100000381469727,14.130000114440918,405638
AFRM,2026-03-23,45.310001373291016,46.349998474121094,45.25,45.459999084472656,212184
AG,2026-03-23,18.96500015258789,18.524999618530273,18.200000762939453,18.418399810791016,2515166
AGNC,2026-03-23,9.944999694824219,10.045000076293945,9.930000305175781,9.989700317382812,3343699
AI,2026-03-23,8.579999923706055,8.510000228881836,8.399999618530273,8.510000228881836,217911
AMAT,2026-03-23,367.82000732421875,368.6759948730469,362.10009765625,363.0199890136719,422305
AMC,2026-03-23,1.0299999713897705,1.0099999904632568,0.9801999926567078,0.989300012588501,1420814
AMCR,2026-03-23,38.5,39.13999938964844,38.85499954223633,39.02000045776367,168504
AMD,2026-03-23,206.39500427246094,209.10000610351562,205.7899932861328,207.0399932861328,2797811
AMZN,2026-03-23,209.77999877929688,211.0,209.5500030517578,209.8979034423828,3505593
ANET,2026-03-23,134.0,133.75,132.23500061035156,133.02549743652344,258291
APA,2026-03-23,38.16999816894531,38.71500015258789,37.63999938964844,38.34000015258789,869203
APH,2026-03-23,130.13999938964844,129.64500427246094,128.5800018310547,129.2899932861328,221958
APLD,2026-03-23,26.415000915527344,26.489999771118164,26.15999984741211,26.359600067138672,1215563
APP,2026-03-23,445.7699890136719,456.29998779296875,445.7699890136719,456.29998779296875,218282
AR,2026-03-23,43.25,42.220001220703125,41.5,42.06999969482422,291953
ASTS,2026-03-23,90.38999938964844,90.44000244140625,87.80000305175781,89.7300033569336,1484751
AUR,2026-03-23,4.210000038146973,4.21019983291626,4.159999847412109,4.175000190734863,688260
AVGO,2026-03-23,318.0899963378906,321.9200134277344,314.92999267578125,321.7349853515625,1979623
AVTR,2026-03-23,7.579999923706055,7.809199810028076,7.659999847412109,7.675000190734863,91799
B,2026-03-23,38.255001068115234,37.7400016784668,37.0,37.32500076293945,2500864
BA,2026-03-23,201.0500030517578,199.7899932861328,197.3800048828125,197.49000549316406,481335
BABA,2026-03-23,125.71499633789062,123.77999877929688,123.0999984741211,123.5999984741211,1417580
BAC,2026-03-23,47.130001068115234,48.369998931884766,47.66999816894531,47.77000045776367,1917408
BAX,2026-03-23,16.530000686645508,16.80500030517578,16.600000381469727,16.610000610351562,191357
BB,2026-03-23,3.2899999618530273,3.2699999809265137,3.240000009536743,3.265000104904175,398689
BBAI,2026-03-23,3.680000066757202,3.630000114440918,3.569999933242798,3.609999895095825,2822914
BBD,2026-03-23,3.5,3.569999933242798,3.530100107192993,3.530100107192993,383150
BBWI,2026-03-23,20.020000457763672,19.989999771118164,19.549999237060547,19.579999923706055,110917
BCS,2026-03-23,20.729999542236328,20.850000381469727,20.68000030517578,20.700000762939453,1318000
BE,2026-03-23,167.35000610351562,153.8699951171875,149.3300018310547,149.9499969482422,994301
BKR,2026-03-23,61.650001525878906,61.900001525878906,61.25,61.48500061035156,586985
BMNR,2026-03-23,21.149999618530273,21.239999771118164,20.959999084472656,21.15999984741211,5444946
BMY,2026-03-23,58.2599983215332,58.25,57.439998626708984,57.625,294603
BP,2026-03-23,45.349998474121094,43.34000015258789,42.68000030517578,43.275001525878906,8141286
BSX,2026-03-23,69.7699966430664,70.5,69.62000274658203,69.95999908447266,277678
BTG,2026-03-23,4.25,4.019999980926514,3.940000057220459,3.984999895095825,2898785
BULL,2026-03-23,5.190000057220459,5.21999979019165,5.159999847412109,5.164999961853027,659182
C,2026-03-23,109.5999984741211,113.27999877929688,112.11000061035156,112.79499816894531,741679
CAG,2026-03-23,15.404999732971191,15.34000015258789,15.100000381469727,15.119999885559082,566063
CARR,2026-03-23,59.0,59.959999084472656,58.877498626708984,58.97999954223633,123168
CCL,2026-03-23,24.565000534057617,25.809999465942383,25.3799991607666,25.5,3886354
CDE,2026-03-23,18.610000610351562,18.19499969482422,17.56599998474121,18.079999923706055,3362769
CELH,2026-03-23,42.290000915527344,42.599998474121094,41.529998779296875,42.0099983215332,196154
CHWY,2026-03-23,24.239999771118164,23.690000534057617,23.260000228881836,23.4950008392334,291837
CIFR,2026-03-23,14.119999885559082,14.420000076293945,14.100000381469727,14.354999542236328,1473923
CLF,2026-03-23,8.100000381469727,8.149999618530273,8.029999732971191,8.03499984741211,903935
CLSK,2026-03-23,9.399999618530273,9.614999771118164,9.399999618530273,9.550000190734863,1568379
CMCSA,2026-03-23,29.075000762939453,29.209999084472656,28.920000076293945,28.950000762939453,966006
CMG,2026-03-23,33.67499923706055,34.279998779296875,33.61000061035156,33.66999816894531,725075
CNC,2026-03-23,35.57500076293945,34.779998779296875,34.209999084472656,34.439998626708984,200846
CNH,2026-03-23,10.100000381469727,10.414999961853027,10.109999656677246,10.113900184631348,302941
CNP,2026-03-23,43.2400016784668,42.435001373291016,42.08000183105469,42.185001373291016,252300
CNQ,2026-03-23,50.04999923706055,47.959999084472656,47.13999938964844,47.900001525878906,872950
CNXC,2026-03-23,32.040000915527344,32.13999938964844,31.524999618530273,31.524999618530273,33011
COIN,2026-03-23,198.59500122070312,201.22999572753906,197.3000030517578,198.27999877929688,1112936
COLD,2026-03-23,11.520000457763672,11.5,11.25,11.260000228881836,49052
COMP,2026-03-23,8.050000190734863,8.0649995803833,8.0,8.015000343322754,367367
COP,2026-03-23,126.30000305175781,125.83999633789062,122.9520034790039,125.17500305175781,976005
CORZ,2026-03-23,16.104999542236328,16.315000534057617,16.079999923706055,16.18000030517578,483186
CPB,2026-03-23,21.270000457763672,21.270000457763672,20.889999389648438,20.891300201416016,328795
CPNG,2026-03-23,19.434999465942383,19.219900131225586,18.959999084472656,19.184999465942383,929211
CPRT,2026-03-23,33.279998779296875,33.411399841308594,33.02000045776367,33.060001373291016,207916
CRCL,2026-03-23,127.9749984741211,125.89990234375,123.08000183105469,125.37000274658203,2382500
CRGY,2026-03-23,12.630000114440918,12.420000076293945,11.829400062561035,12.395000457763672,687723
CRM,2026-03-23,193.2100067138672,198.0500030517578,193.625,195.77999877929688,733848
CRNX,2026-03-23,35.970001220703125,35.9900016784668,35.06999969482422,35.06999969482422,40378
CRSP,2026-03-23,46.650001525878906,47.029998779296875,46.44499969482422,46.44499969482422,110345
CRWD,2026-03-23,410.8299865722656,415.0,407.0,407.82000732421875,916539
