symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-11,38.790000915527344,38.875,37.529998779296875,37.86000061035156,2320491
AAL,2025-11-11,13.300000190734863,13.354999542236328,12.979999542236328,13.164999961853027,28618077
AAPL,2025-11-11,269.80999755859375,275.6600036621094,269.79998779296875,275.43499755859375,28861813
ABEV,2025-11-11,2.509999990463257,2.5350000858306885,2.5,2.5350000858306885,15117062
ACHR,2025-11-11,8.319999694824219,8.875,8.1899995803833,8.829999923706055,81443691
ACN,2025-11-11,244.88999938964844,243.86000061035156,238.52999877929688,242.72500610351562,2165865
ADBE,2025-11-11,329.1650085449219,333.9599914550781,329.1300048828125,333.05999755859375,1438305
ADM,2025-11-11,56.369998931884766,57.43000030517578,56.02000045776367,57.310001373291016,1665320
ADT,2025-11-11,8.180000305175781,8.210000038146973,8.095000267028809,8.149999618530273,3845365
AEO,2025-11-11,17.75,18.299999237060547,17.698999404907227,17.815000534057617,3246180
AES,2025-11-11,14.350000381469727,14.359999656677246,14.015000343322754,14.345000267028809,3728719
AFRM,2025-11-11,76.89749908447266,77.94999694824219,73.80000305175781,75.4000015258789,3117598
AG,2025-11-11,12.020000457763672,12.039999961853027,11.595000267028809,11.799699783325195,7247104
AGNC,2025-11-11,10.279000282287598,10.369999885559082,10.270000457763672,10.3149995803833,16602530
AI,2025-11-11,15.5,15.668299674987793,14.899999618530273,15.425000190734863,6491220
AMAT,2025-11-11,232.57000732421875,233.25,227.0,228.44500732421875,2497799
AMC,2025-11-11,2.450000047683716,2.4700000286102295,2.4100000858306885,2.4489998817443848,8321678
AMCR,2025-11-11,8.460000038146973,8.529999732971191,8.4399995803833,8.479999542236328,11140082
AMD,2025-11-11,241.52000427246094,248.4600067138672,234.63999938964844,239.66000366210938,44878618
AMZN,2025-11-11,248.44500732421875,249.74989318847656,247.22999572753906,249.46499633789062,15588323
ANET,2025-11-11,134.8699951171875,136.1699981689453,132.41000366210938,135.83999633789062,3816364
APA,2025-11-11,24.65999984741211,25.110000610351562,24.530000686645508,24.700000762939453,4149893
APH,2025-11-11,142.5,143.57179260253906,140.67999267578125,142.99000549316406,3696558
APLD,2025-11-11,30.329999923706055,30.5,27.639999389648438,29.110000610351562,18651241
APP,2025-11-11,647.3400268554688,647.8699951171875,583.0,601.7000122070312,5952947
AR,2025-11-11,34.25,35.65999984741211,34.220001220703125,35.35499954223633,3374886
ASTS,2025-11-11,67.69999694824219,71.5,66.87000274658203,68.76000213623047,6552936
AUR,2025-11-11,4.309999942779541,4.360000133514404,4.21999979019165,4.284999847412109,7142810
AVGO,2025-11-11,358.9700012207031,361.885009765625,349.6700134277344,355.0400085449219,8379445
AVTR,2025-11-11,11.510000228881836,11.739999771118164,11.40999984741211,11.53499984741211,3438624
B,2025-11-11,35.185001373291016,35.650001525878906,34.724998474121094,35.6349983215332,9152209
BA,2025-11-11,194.74000549316406,196.39999389648438,194.35000610351562,195.8300018310547,3615917
BABA,2025-11-11,164.58999633789062,165.5800018310547,161.1199951171875,162.4499969482422,6984681
BAC,2025-11-11,53.75,53.97999954223633,53.279998779296875,53.804500579833984,13249839
BAX,2025-11-11,17.829999923706055,18.094999313354492,17.700000762939453,18.05500030517578,5600562
BB,2025-11-11,4.610000133514404,4.619999885559082,4.5335001945495605,4.574999809265137,3879650
BBAI,2025-11-11,6.960000038146973,6.989999771118164,6.070000171661377,6.195199966430664,129898992
BBD,2025-11-11,3.7300000190734863,3.740000009536743,3.690000057220459,3.7249999046325684,23781766
BBWI,2025-11-11,22.309999465942383,22.520000457763672,21.889999389648438,22.010000228881836,4600684
BCS,2025-11-11,22.3700008392334,22.40999984741211,22.260099411010742,22.300100326538086,3022672
BE,2025-11-11,136.63999938964844,136.5399932861328,125.55000305175781,128.94500732421875,8470130
BKR,2025-11-11,49.029998779296875,49.5,48.7400016784668,49.099998474121094,2105233
BMNR,2025-11-11,40.720001220703125,41.41999816894531,39.75,39.90999984741211,16010941
BMY,2025-11-11,47.47999954223633,48.43000030517578,47.459999084472656,48.375,7675465
BP,2025-11-11,37.23500061035156,37.635101318359375,37.2400016784668,37.499000549316406,4340637
BSX,2025-11-11,101.4000015258789,102.47000122070312,101.33000183105469,102.45999908447266,2962521
BTG,2025-11-11,4.150000095367432,4.170000076293945,4.003499984741211,4.09499979019165,22337278
BULL,2025-11-11,9.649999618530273,9.6899995803833,9.461299896240234,9.585000038146973,5977400
C,2025-11-11,101.63999938964844,102.08999633789062,100.30999755859375,101.12999725341797,5390402
CAG,2025-11-11,17.1200008392334,17.364999771118164,17.06999969482422,17.34000015258789,6055909
CARR,2025-11-11,57.56999969482422,57.599998474121094,56.63999938964844,57.11000061035156,1887778
CCL,2025-11-11,26.739999771118164,27.18000030517578,26.690000534057617,26.875,10656121
CDE,2025-11-11,15.100000381469727,15.395000457763672,14.680000305175781,15.109999656677246,11321602
CELH,2025-11-11,44.560001373291016,44.83720016479492,43.16999816894531,44.31999969482422,5701870
CHWY,2025-11-11,33.900001525878906,33.93000030517578,32.939998626708984,33.52000045776367,2478047
CIFR,2025-11-11,19.010000228881836,19.27589988708496,18.209999084472656,18.489999771118164,25327070
CLF,2025-11-11,10.270000457763672,10.420000076293945,10.1850004196167,10.295000076293945,6438860
CLSK,2025-11-11,14.135000228881836,14.390000343322754,13.520000457763672,14.024999618530273,69857383
CMCSA,2025-11-11,27.364999771118164,27.649999618530273,27.049999237060547,27.46500015258789,32972565
CMG,2025-11-11,30.40999984741211,30.489999771118164,29.764999389648438,29.850000381469727,19169977
CNC,2025-11-11,34.7400016784668,35.21500015258789,34.040000915527344,35.185001373291016,4856913
CNH,2025-11-11,9.619999885559082,9.979999542236328,9.579999923706055,9.9350004196167,5546086
CNP,2025-11-11,39.54999923706055,39.619998931884766,39.150001525878906,39.54499816894531,1471308
CNQ,2025-11-11,32.150001525878906,32.650001525878906,32.099998474121094,32.48500061035156,5716863
CNXC,2025-11-11,34.439998626708984,34.67499923706055,33.560001373291016,34.435001373291016,554226
COIN,2025-11-11,312.1300048828125,317.0050048828125,308.70001220703125,309.30499267578125,4161077
COLD,2025-11-11,11.380000114440918,11.5600004196167,11.210000038146973,11.524999618530273,4736462
COMP,2025-11-11,8.819999694824219,9.375,8.829999923706055,9.354999542236328,8989524
COP,2025-11-11,89.12000274658203,91.38980102539062,88.80000305175781,91.01000213623047,3832007
CORZ,2025-11-11,18.524999618530273,18.6299991607666,17.0,17.53499984741211,16581124
CPB,2025-11-11,30.940000534057617,31.549999237060547,30.90999984741211,31.450000762939453,2727407
CPNG,2025-11-11,28.96500015258789,29.059999465942383,28.469999313354492,28.53499984741211,4026334
CPRT,2025-11-11,41.41999816894531,41.65999984741211,40.9900016784668,41.619998931884766,6628464
CRCL,2025-11-11,102.05000305175781,102.48999786376953,98.8499984741211,99.49500274658203,5081516
CRGY,2025-11-11,9.0600004196167,9.725000381469727,8.970000267028809,9.649999618530273,7600011
CRM,2025-11-11,241.89999389648438,245.57989501953125,241.16000366210938,245.00999450683594,3101203
CRNX,2025-11-11,41.650001525878906,42.60499954223633,41.06999969482422,42.40999984741211,418192
CRSP,2025-11-11,54.06999969482422,54.88999938964844,52.81999969482422,54.540000915527344,1154477
CRWD,2025-11-11,555.219970703125,558.5,551.2100219726562,555.739990234375,709476
CRWV,2025-11-11,96.0999984741211,98.0,88.80000305175781,88.81500244140625,60219012
CSCO,2025-11-11,71.78900146484375,72.25,71.09500122070312,71.80500030517578,11747027
CSX,2025-11-11,35.18000030517578,35.29999923706055,34.88999938964844,35.10499954223633,3601033
CTRA,2025-11-11,26.549999237060547,26.875,26.3700008392334,26.764999389648438,5246450
CVE,2025-11-11,17.950000762939453,18.385000228881836,17.950000762939453,18.28499984741211,6582856
CVX,2025-11-11,156.75,157.97999572753906,156.60000610351562,156.7888946533203,3299801
CZR,2025-11-11,20.15999984741211,20.469999313354492,19.774999618530273,19.774999618530273,2382338
DAL,2025-11-11,58.45000076293945,58.875,57.35100173950195,58.32500076293945,3408027
DELL,2025-11-11,140.3000030517578,141.0,136.29010009765625,140.2449951171875,5308082
DIS,2025-11-11,112.6500015258789,114.9000015258789,112.41999816894531,114.66999816894531,5828619
DKNG,2025-11-11,30.270000457763672,30.735000610351562,29.93000030517578,30.260000228881836,8252589
DNN,2025-11-11,2.5999999046325684,2.609999895095825,2.5399999618530273,2.569999933242798,37672834
DOC,2025-11-11,17.799999237060547,17.959999084472656,17.6299991607666,17.934999465942383,2738524
DOW,2025-11-11,22.229999542236328,22.489900588989258,22.065000534057617,22.344999313354492,6610276
DVN,2025-11-11,34.11000061035156,35.58000183105469,34.11000061035156,35.310001373291016,6535406
DXCM,2025-11-11,56.290000915527344,58.86000061035156,55.84000015258789,57.70000076293945,5835150
EA,2025-11-11,201.44000244140625,201.75,201.13999938964844,201.52000427246094,770179
EBAY,2025-11-11,85.26000213623047,88.58999633789062,85.26000213623047,87.05999755859375,4211188
ELAN,2025-11-11,22.239999771118164,23.0,22.22010040283203,22.799999237060547,2952547
EMR,2025-11-11,130.22999572753906,131.0,129.25999450683594,129.9499969482422,785251
ENPH,2025-11-11,33.040000915527344,33.06999969482422,30.885000228881836,30.889999389648438,5604716
EOSE,2025-11-11,18.954999923706055,19.27989959716797,18.017499923706055,18.84000015258789,17226523
EQT,2025-11-11,59.400001525878906,60.93000030517578,59.244998931884766,60.26499938964844,5536578
EQX,2025-11-11,12.3100004196167,12.4399995803833,12.130000114440918,12.255000114440918,6240987
ERIC,2025-11-11,9.850000381469727,9.899999618530273,9.84000015258789,9.875,9359756
ET,2025-11-11,16.68000030517578,16.719999313354492,16.559999465942383,16.70509910583496,8369929
EXC,2025-11-11,45.61000061035156,45.75,45.275001525878906,45.42499923706055,2922951
EXK,2025-11-11,7.900000095367432,7.949999809265137,7.610000133514404,7.65500020980835,5314027
EXTR,2025-11-11,18.25,18.3799991607666,17.549999237060547,17.65999984741211,990544
F,2025-11-11,13.1899995803833,13.4399995803833,13.1899995803833,13.375,65411071
FCX,2025-11-11,40.82500076293945,41.34000015258789,40.45000076293945,41.27000045776367,5346694
FE,2025-11-11,46.130001068115234,46.51499938964844,45.935001373291016,46.31560134887695,1574538
FHN,2025-11-11,21.899999618530273,21.940000534057617,21.579999923706055,21.7450008392334,3777433
FIG,2025-11-11,43.83000183105469,44.22999954223633,42.900001525878906,43.9900016784668,5802437
FLNC,2025-11-11,21.030000686645508,21.100000381469727,18.655000686645508,19.959999084472656,6174005
FNB,2025-11-11,16.25,16.280000686645508,16.075000762939453,16.184999465942383,2945825
FOX,2025-11-11,60.27000045776367,60.720001220703125,59.59000015258789,59.875,740357
FSM,2025-11-11,8.470000267028809,8.449999809265137,8.170100212097168,8.3149995803833,8453208
GAP,2025-11-11,24.030000686645508,24.489999771118164,23.94499969482422,24.114999771118164,2645447
GFS,2025-11-11,34.599998474121094,35.2400016784668,34.314998626708984,34.779998779296875,2049175
GGB,2025-11-11,3.640000104904175,3.6600000858306885,3.609999895095825,3.640000104904175,7978712
GILD,2025-11-11,118.96530151367188,122.30000305175781,118.5824966430664,122.22000122070312,3224011
GIS,2025-11-11,46.61000061035156,46.904998779296875,46.369998931884766,46.720001220703125,2830840
GLXY,2025-11-11,30.920000076293945,31.440000534057617,30.440000534057617,30.670000076293945,3714158
GM,2025-11-11,71.12000274658203,71.63999938964844,70.98500061035156,71.2699966430664,3603676
GME,2025-11-11,21.420000076293945,21.614999771118164,21.225000381469727,21.56999969482422,1874851
GOOG,2025-11-11,288.20001220703125,291.6940002441406,287.8800048828125,290.8500061035156,8954680
GOOGL,2025-11-11,287.7449951171875,291.2784118652344,287.32000732421875,290.3999938964844,12220116
GRAB,2025-11-11,6.014999866485596,6.230000019073486,5.809999942779541,5.840000152587891,40810636
GS,2025-11-11,798.47998046875,809.7999877929688,795.6099853515625,808.8800048828125,734525
GT,2025-11-11,7.570000171661377,7.597300052642822,7.46999979019165,7.545000076293945,1798206
HAL,2025-11-11,27.770000457763672,28.655000686645508,27.719999313354492,28.30500030517578,6363141
HBAN,2025-11-11,15.829999923706055,15.945799827575684,15.71500015258789,15.904999732971191,9922185
HBM,2025-11-11,16.729999542236328,16.860000610351562,16.469999313354492,16.575000762939453,4015507
HIMS,2025-11-11,40.90999984741211,41.27000045776367,38.869998931884766,40.65999984741211,16554254
