symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-10,49.08000183105469,50.2400016784668,48.72999954223633,48.939998626708984,1808778
AAL,2026-09-10,12.654999732971191,13.0600004196167,12.609999656677246,12.854999542236328,37203068
AAPL,2026-09-10,316.7900085449219,325.5,316.57000732421875,325.32000732421875,43392883
ABEV,2026-09-10,2.990000009536743,3.059000015258789,2.9749999046325684,3.049999952316284,18213404
ACHR,2026-09-10,5.40500020980835,5.684999942779541,5.349999904632568,5.525000095367432,13121574
ACN,2026-09-10,177.6300048828125,179.38999938964844,175.48890686035156,177.66000366210938,1621981
ADBE,2026-09-10,251.4600067138672,255.0,249.29530334472656,249.55999755859375,3989907
ADM,2026-09-10,88.0,88.75,86.37999725341797,87.20999908447266,1597681
ADT,2026-09-10,7.019999980926514,7.059999942779541,6.96999979019165,7.014999866485596,1762551
AEO,2026-09-10,14.6850004196167,15.119999885559082,14.145000457763672,14.204999923706055,17029364
AES,2026-09-10,14.8100004196167,14.850000381469727,14.800000190734863,14.824999809265137,4605034
AFRM,2026-09-10,66.66999816894531,69.02999877929688,66.02999877929688,67.93000030517578,1967210
AG,2026-09-10,20.139999389648438,20.584999084472656,19.920000076293945,20.55500030517578,5552000
AGNC,2026-09-10,10.520000457763672,10.539999961853027,10.270000457763672,10.3149995803833,19939764
AI,2026-09-10,10.300000190734863,10.5649995803833,10.225000381469727,10.425000190734863,1458251
AMAT,2026-09-10,455.3999938964844,460.8599853515625,450.55999755859375,457.4849853515625,2035684
AMC,2026-09-10,2.4100000858306885,2.5450000762939453,2.4100000858306885,2.421799898147583,10387574
AMCR,2026-09-10,43.0099983215332,43.17499923706055,42.5099983215332,42.81999969482422,971315
AMD,2026-09-10,508.70001220703125,516.3322143554688,503.239990234375,506.39080810546875,9566681
AMZN,2026-09-10,250.19000244140625,253.14999389648438,249.5800018310547,252.24000549316406,12766200
ANET,2026-09-10,189.35000610351562,193.0399932861328,187.89259338378906,189.5,1247618
APA,2026-09-10,46.099998474121094,46.099998474121094,43.939998626708984,45.13999938964844,2660796
APH,2026-09-10,80.0,80.8499984741211,79.2300033569336,80.0,4426863
APLD,2026-09-10,26.297000885009766,27.06999969482422,25.829999923706055,26.184999465942383,7747321
APP,2026-09-10,300.42999267578125,317.6444091796875,300.0899963378906,314.9700012207031,2764306
AR,2026-09-10,39.2400016784668,39.539100646972656,38.29999923706055,39.539100646972656,1098698
ASTS,2026-09-10,60.599998474121094,64.52850341796875,60.50199890136719,62.150001525878906,5108978
AUR,2026-09-10,6.375,6.519999980926514,6.335000038146973,6.485000133514404,8630349
AVGO,2026-09-10,360.0199890136719,365.2699890136719,357.7850036621094,363.2250061035156,8044175
AVTR,2026-09-10,14.720000267028809,14.805000305175781,14.595000267028809,14.645000457763672,1929493
B,2026-09-10,43.189998626708984,43.959999084472656,43.08000183105469,43.7400016784668,5109128
BA,2026-09-10,205.73500061035156,208.82000732421875,205.69000244140625,206.25999450683594,1990922
BABA,2026-09-10,108.62999725341797,109.19000244140625,107.72000122070312,108.90499877929688,3873173
BAC,2026-09-10,62.64500045776367,63.0099983215332,62.220001220703125,62.400001525878906,13840294
BAX,2026-09-10,24.149999618530273,24.3700008392334,23.923799514770508,24.094999313354492,2517222
BB,2026-09-10,7.619999885559082,7.75,7.559999942779541,7.565000057220459,3500266
BBAI,2026-09-10,2.7799999713897705,2.869999885559082,2.75,2.8399999141693115,7271046
BBD,2026-09-10,3.4000000953674316,3.619999885559082,3.4100000858306885,3.600100040435791,22384700
BBWI,2026-09-10,17.600000381469727,17.614999771118164,17.229999542236328,17.334999084472656,2308623
BCS,2026-09-10,26.270000457763672,26.375,26.135000228881836,26.170000076293945,1356420
BE,2026-09-10,260.7080078125,271.5,257.010009765625,262.2049865722656,7406920
BKR,2026-09-10,63.61000061035156,63.63999938964844,59.06999969482422,59.41999816894531,6353959
BMNR,2026-09-10,23.670000076293945,24.680099487304688,23.360000610351562,24.459999084472656,17108122
BMY,2026-09-10,64.91999816894531,64.91999816894531,63.77000045776367,63.9900016784668,2748448
BP,2026-09-10,46.130001068115234,46.29999923706055,45.459999084472656,46.04499816894531,4965389
BSX,2026-09-10,44.130001068115234,44.41999816894531,43.29180145263672,43.310001373291016,12005998
BTG,2026-09-10,5.320000171661377,5.445000171661377,5.289999961853027,5.439899921417236,12401364
BULL,2026-09-10,9.180999755859375,9.4399995803833,9.15999984741211,9.335000038146973,3905660
C,2026-09-10,137.5500030517578,138.8542938232422,136.60000610351562,138.09640502929688,3193360
CAG,2026-09-10,15.199999809265137,15.225000381469727,14.710000038146973,14.725000381469727,3800430
CARR,2026-09-10,57.0099983215332,57.15999984741211,55.970001220703125,56.29999923706055,3572698
CCL,2026-09-10,22.399999618530273,22.795000076293945,22.309999465942383,22.334999084472656,9149429
CDE,2026-09-10,20.239999771118164,20.75,19.920000076293945,20.70009994506836,12520833
CELH,2026-09-10,27.434999465942383,27.54990005493164,26.850000381469727,26.985000610351562,4602789
CHWY,2026-09-10,20.40999984741211,21.399999618530273,20.050100326538086,21.2549991607666,5949415
CIFR,2026-09-10,16.049999237060547,16.459999084472656,15.279999732971191,16.049999237060547,33641145
CLF,2026-09-10,11.770000457763672,12.079999923706055,11.6899995803833,11.75,4861508
CLSK,2026-09-10,12.850000381469727,13.489899635314941,12.579999923706055,13.045000076293945,9074396
CMCSA,2026-09-10,24.649999618530273,25.339000701904297,24.510000228881836,25.114999771118164,13082074
CMG,2026-09-10,36.2599983215332,36.29999923706055,35.689998626708984,36.04499816894531,3206634
CNC,2026-09-10,65.5,68.20500183105469,65.41000366210938,65.72000122070312,2265773
CNH,2026-09-10,13.729999542236328,13.890000343322754,13.40999984741211,13.40999984741211,9151062
CNP,2026-09-10,39.9900016784668,40.16999816894531,39.14500045776367,39.29499816894531,3909438
CNQ,2026-09-10,52.150001525878906,52.310001373291016,50.52000045776367,51.16999816894531,17406982
CNXC,2026-09-10,26.84000015258789,27.469999313354492,26.46500015258789,26.860000610351562,363018
COIN,2026-09-10,170.83999633789062,174.4600067138672,170.38999938964844,173.91000366210938,2693895
COLD,2026-09-10,13.65999984741211,14.15999984741211,13.5,14.069999694824219,2114329
COMP,2026-09-10,10.479999542236328,10.5649995803833,10.234999656677246,10.244999885559082,5432049
COP,2026-09-10,138.75,138.75999450683594,134.6999969482422,137.8800048828125,2581574
CORZ,2026-09-10,17.61199951171875,18.100000381469727,17.239999771118164,17.790000915527344,4120115
CPB,2026-09-10,21.8799991607666,21.895000457763672,20.899999618530273,20.94499969482422,4563234
CPNG,2026-09-10,14.680999755859375,14.770000457763672,14.449999809265137,14.694999694824219,7058027
CPRT,2026-09-10,31.90999984741211,32.2599983215332,31.81999969482422,32.018001556396484,2785428
CRCL,2026-09-10,90.0,92.94960021972656,89.5,91.56999969482422,5519985
CRGY,2026-09-10,14.600000381469727,14.600000381469727,14.104999542236328,14.600000381469727,2632483
CRM,2026-09-10,245.35000610351562,248.5,242.47000122070312,244.0,4344059
CRSP,2026-09-10,52.5,52.625,51.720001220703125,52.06999969482422,652995
CRWD,2026-09-10,205.73500061035156,214.67999267578125,204.27000427246094,211.08999633789062,3662620
CRWV,2026-09-10,89.9000015258789,92.0,88.7301025390625,91.37000274658203,17692336
CSCO,2026-09-10,108.73999786376953,109.88999938964844,108.08000183105469,108.18000030517578,3867267
CSX,2026-09-10,48.36000061035156,49.494998931884766,48.14500045776367,48.77000045776367,4451880
CVE,2026-09-10,34.15999984741211,34.15999984741211,33.08000183105469,33.48500061035156,3039134
CVX,2026-09-10,217.39999389648438,217.39999389648438,211.33999633789062,213.52000427246094,4522831
CZR,2026-09-10,29.670000076293945,29.68000030517578,29.65999984741211,29.674999237060547,426909
DAL,2026-09-10,77.19999694824219,79.27999877929688,77.16500091552734,78.05500030517578,3299782
DELL,2026-09-10,523.8250122070312,530.4500122070312,513.2000732421875,516.6400146484375,3700128
DIS,2026-09-10,103.69000244140625,105.23999786376953,103.56999969482422,104.9000015258789,2945831
DKNG,2026-09-10,23.614999771118164,23.988000869750977,23.40999984741211,23.639999389648438,3327514
DNN,2026-09-10,3.259999990463257,3.299999952316284,3.2200000286102295,3.2300000190734863,11715530
DOC,2026-09-10,20.469999313354492,20.584999084472656,20.31999969482422,20.38010025024414,1220509
DOW,2026-09-10,29.899999618530273,30.25,29.670000076293945,29.735000610351562,3823330
DVN,2026-09-10,50.0,49.94499969482422,48.5,49.93000030517578,6535114
DXCM,2026-09-10,83.2699966430664,84.81500244140625,82.29000091552734,84.19000244140625,1604599
EBAY,2026-09-10,103.51000213623047,106.0,102.93499755859375,105.41000366210938,1603138
ELAN,2026-09-10,23.3700008392334,23.610000610351562,22.989999771118164,23.03499984741211,2169049
EMR,2026-09-10,148.57000732421875,150.14779663085938,146.50999450683594,147.5050048828125,1025290
ENPH,2026-09-10,35.7400016784668,38.269901275634766,34.65999984741211,37.005001068115234,3318870
EOSE,2026-09-10,3.950000047683716,4.130000114440918,3.9100000858306885,4.080100059509277,13843756
EQT,2026-09-10,55.02000045776367,55.36000061035156,53.83000183105469,55.275001525878906,2899428
EQX,2026-09-10,12.300000190734863,12.390000343322754,12.199999809265137,12.342900276184082,8774564
ERIC,2026-09-10,9.90999984741211,10.059900283813477,9.904999732971191,10.020000457763672,3135820
ET,2026-09-10,21.790000915527344,21.84000015258789,21.559999465942383,21.719999313354492,4558763
EXC,2026-09-10,43.72999954223633,43.974998474121094,43.31999969482422,43.45000076293945,3386255
EXK,2026-09-10,10.649999618530273,10.859999656677246,10.574999809265137,10.704999923706055,4873504
EXTR,2026-09-10,21.100000381469727,21.59000015258789,21.059999465942383,21.309999465942383,291865
F,2026-09-10,13.329999923706055,13.9399995803833,13.149999618530273,13.854999542236328,25967792
FCX,2026-09-10,70.25,71.37000274658203,68.8499984741211,70.79000091552734,14692574
FE,2026-09-10,46.369998931884766,46.685001373291016,46.005001068115234,46.189998626708984,1743615
FHN,2026-09-10,24.6200008392334,24.712200164794922,24.334999084472656,24.639999389648438,2001281
FIG,2026-09-10,21.959999084472656,22.575000762939453,21.6200008392334,22.399999618530273,8644962
FLNC,2026-09-10,9.770000457763672,10.069899559020996,9.640000343322754,9.835000038146973,3714023
FNB,2026-09-10,18.200000762939453,18.209999084472656,18.0,18.138900756835938,1125208
FOX,2026-09-10,57.099998474121094,58.290000915527344,56.209999084472656,57.849998474121094,382131
FSM,2026-09-10,11.880000114440918,12.175000190734863,11.8100004196167,12.135000228881836,1806543
GAP,2026-09-10,21.260000228881836,21.25,20.780000686645508,20.885000228881836,1671241
GFS,2026-09-10,44.80500030517578,46.187198638916016,44.65999984741211,46.025001525878906,1008237
GGB,2026-09-10,4.909999847412109,5.085000038146973,4.894999980926514,5.025000095367432,5937019
GILD,2026-09-10,145.07000732421875,145.90660095214844,143.6699981689453,145.02000427246094,1587961
GIS,2026-09-10,37.04999923706055,37.44929885864258,35.95500183105469,36.029998779296875,4661013
GLXY,2026-09-10,24.260000228881836,24.93000030517578,23.81999969482422,24.3799991607666,1903364
GM,2026-09-10,83.80000305175781,85.63990020751953,82.85820007324219,85.41000366210938,2716451
GME,2026-09-10,19.8799991607666,20.509899139404297,19.600099563598633,20.40999984741211,5404158
GOOG,2026-09-10,326.0299987792969,329.9800109863281,325.6510009765625,329.385009765625,7322428
GOOGL,2026-09-10,328.010009765625,332.3900146484375,327.7464904785156,331.6099853515625,12856684
GRAB,2026-09-10,3.009999990463257,3.055000066757202,2.9800000190734863,3.0374999046325684,42658175
GS,2026-09-10,1017.2899780273438,1027.22998046875,1011.6799926757812,1019.8049926757812,581225
GT,2026-09-10,5.684999942779541,5.695000171661377,5.539999961853027,5.559999942779541,4747808
HAL,2026-09-10,37.5,37.56999969482422,35.7599983215332,36.04499816894531,5264322
HBAN,2026-09-10,16.6299991607666,16.649900436401367,16.420000076293945,16.604999542236328,14968501
HBM,2026-09-10,26.59000015258789,27.0049991607666,26.110000610351562,26.69499969482422,2617843
HIMS,2026-09-10,27.299999237060547,28.0,27.120500564575195,27.6299991607666,4882290
HL,2026-09-10,20.030000686645508,20.530000686645508,19.750999450683594,20.459999084472656,10804306
HLN,2026-09-10,9.210000038146973,9.265000343322754,9.170000076293945,9.1899995803833,11928132
HMY,2026-09-10,20.200000762939453,20.530000686645508,20.09000015258789,20.415000915527344,1599638
HOOD,2026-09-10,112.58000183105469,116.30000305175781,111.94999694824219,114.55999755859375,10727983
HPE,2026-09-10,57.79999923706055,57.92020034790039,55.61000061035156,55.83940124511719,9996061
HPQ,2026-09-10,32.16999816894531,32.97999954223633,31.729999542236328,32.89500045776367,5375332
HST,2026-09-10,22.18000030517578,22.219999313354492,21.950000762939453,21.975000381469727,1902806
HTZ,2026-09-10,2.0399999618530273,2.109999895095825,2.0299999713897705,2.090100049972534,4224084
HUT,2026-09-10,91.70999908447266,93.44999694824219,88.62999725341797,90.51000213623047,2115987
IAG,2026-09-10,19.860000610351562,20.375,19.68000030517578,20.270000457763672,2379488
IBM,2026-09-10,238.17999267578125,242.30999755859375,235.38999938964844,235.9949951171875,2472241
IBRX,2026-09-10,7.864999771118164,7.889999866485596,7.670000076293945,7.715000152587891,4474279
INFY,2026-09-10,10.850000381469727,10.904999732971191,10.789999961853027,10.850000381469727,6077198
INTC,2026-09-10,102.44999694824219,103.2300033569336,99.33999633789062,101.2300033569336,61643169
IONQ,2026-09-10,37.290000915527344,38.34000015258789,36.84000015258789,37.79999923706055,10939101
IOT,2026-09-10,38.224998474121094,39.744998931884766,37.900001525878906,39.130001068115234,2924945
IQ,2026-09-10,0.9300000071525574,0.9696999788284302,0.9221000075340271,0.9585000276565552,2332193
IREN,2026-09-10,44.0099983215332,45.84989929199219,43.45000076293945,44.40999984741211,21941681
ISRG,2026-09-10,348.20001220703125,361.7193908691406,345.25,360.07501220703125,1940749
ITUB,2026-09-10,8.029999732971191,8.388999938964844,8.010000228881836,8.345000267028809,21071364
JD,2026-09-10,26.75,27.075000762939453,26.75,26.9950008392334,3792376
JHX,2026-09-10,28.290000915527344,28.815000534057617,28.100000381469727,28.415000915527344,3819012
JNJ,2026-09-10,270.2099914550781,271.2699890136719,265.7200012207031,266.87750244140625,1958956
JOBY,2026-09-10,6.28000020980835,6.590000152587891,6.25,6.409999847412109,20256513
JPM,2026-09-10,353.510009765625,354.2200012207031,351.1199951171875,352.75,1923239
KDP,2026-09-10,32.25,32.25,31.608999252319336,31.790000915527344,3594855
KEY,2026-09-10,21.780000686645508,21.770000457763672,21.489999771118164,21.648799896240234,8918916
KGC,2026-09-10,29.225000381469727,29.274999618530273,28.8700008392334,29.114999771118164,3634420
KHC,2026-09-10,24.899999618530273,24.899999618530273,24.239999771118164,24.485000610351562,13674077
KMI,2026-09-10,31.700000762939453,31.735000610351562,30.950000762939453,31.075000762939453,5738574
KMX,2026-09-10,60.5,60.999900817871094,59.650001525878906,60.2599983215332,477368
KO,2026-09-10,88.58000183105469,88.95999908447266,87.91999816894531,88.1050033569336,5502343
KVUE,2026-09-10,17.75,17.915800094604492,17.719999313354492,17.799999237060547,32458825
KVYO,2026-09-10,16.520000457763672,16.479999542236328,15.9350004196167,16.114999771118164,4092747
LCID,2026-09-10,4.210000038146973,4.385000228881836,4.119999885559082,4.315000057220459,5808828
LI,2026-09-10,11.774999618530273,11.789999961853027,11.675000190734863,11.725000381469727,1737657
LRCX,2026-09-10,302.1449890136719,307.0299987792969,299.1401062011719,300.4150085449219,3057497
LTM,2026-09-10,51.06999969482422,51.724998474121094,51.0099983215332,51.060001373291016,356917
LULU,2026-09-10,98.70999908447266,99.62000274658203,97.0199966430664,97.13999938964844,3973788
LUMN,2026-09-10,6.710000038146973,6.784999847412109,6.630000114440918,6.739999771118164,3684499
LUNR,2026-09-10,14.5,15.378499984741211,14.380000114440918,14.890000343322754,3969309
LUV,2026-09-10,38.25,39.025001525878906,38.099998474121094,38.34000015258789,1687392
LYB,2026-09-10,65.63999938964844,66.0999984741211,64.26000213623047,64.3499984741211,1054026
LYFT,2026-09-10,14.710000038146973,15.175999641418457,14.535200119018555,15.104999542236328,4631276
M,2026-09-10,20.25,21.270000457763672,19.770000457763672,20.56999969482422,9389534
MAC,2026-09-10,22.889999389648438,23.125,22.71500015258789,22.760000228881836,1887027
MARA,2026-09-10,11.640000343322754,11.795000076293945,11.220000267028809,11.729999542236328,23308445
MBLY,2026-09-10,8.0,8.3100004196167,7.859000205993652,8.265000343322754,1522307
MDLZ,2026-09-10,62.4900016784668,62.619998931884766,61.83000183105469,62.275001525878906,3102360
MDT,2026-09-10,92.0,92.52999877929688,90.58000183105469,91.29499816894531,2392418
META,2026-09-10,653.5999755859375,663.5,643.0900268554688,649.4299926757812,12494380
MIR,2026-09-10,16.3700008392334,16.579999923706055,16.079999923706055,16.084999084472656,1022467
MO,2026-09-10,68.83999633789062,69.18000030517578,68.43000030517578,68.77999877929688,2722009
MP,2026-09-10,53.33000183105469,53.72589874267578,51.5099983215332,51.790000915527344,3570498
MRK,2026-09-10,147.94000244140625,147.9600067138672,144.10000610351562,144.8699951171875,2877352
MRNA,2026-09-10,134.60400390625,135.9600067138672,130.3800048828125,135.9199981689453,5174429
MRVL,2026-09-10,228.2449951171875,234.47999572753906,227.63009643554688,229.94500732421875,8577212
MS,2026-09-10,214.0399932861328,216.27000427246094,213.14999389648438,213.4499969482422,1969627
MSFT,2026-09-10,488.32000732421875,494.5199890136719,486.0,492.30999755859375,7400710
MSTR,2026-09-10,128.4600067138672,131.87989807128906,126.91000366210938,130.2949981689453,9319582
MU,2026-09-10,996.780029296875,999.0,973.5,978.0700073242188,17913297
NBIS,2026-09-10,231.99000549316406,238.3300018310547,226.02999877929688,229.25999450683594,8548625
NCLH,2026-09-10,14.579999923706055,14.824999809265137,14.484999656677246,14.515000343322754,10305236
NEE,2026-09-10,82.80000305175781,83.33999633789062,82.23999786376953,82.51000213623047,4864008
