symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-08,36.47999954223633,37.58000183105469,36.38999938964844,36.779998779296875,6782085
AAL,2025-10-08,11.699999809265137,12.029999732971191,11.5600004196167,11.78030014038086,49469751
AAPL,2025-10-08,256.5299987792969,258.5199890136719,256.1099853515625,257.8900146484375,20109624
ABEV,2025-10-08,2.1600000858306885,2.190000057220459,2.1449999809265137,2.180000066757202,39129362
ACHR,2025-10-08,11.720000267028809,12.520000457763672,10.949999809265137,12.385000228881836,74247051
ACN,2025-10-08,251.7100067138672,253.4499969482422,247.64500427246094,252.86000061035156,3385063
ADBE,2025-10-08,350.0,354.0,347.55999755859375,348.45001220703125,1972783
ADM,2025-10-08,62.970001220703125,63.560001373291016,60.85499954223633,61.75,2529883
ADT,2025-10-08,8.670000076293945,8.720000267028809,8.595000267028809,8.630000114440918,3594851
AEO,2025-10-08,15.470000267028809,15.630000114440918,15.010000228881836,15.545000076293945,4281554
AES,2025-10-08,14.510000228881836,14.850000381469727,14.3149995803833,14.744999885559082,7273212
AFRM,2025-10-08,77.47000122070312,77.8550033569336,74.69999694824219,75.53500366210938,2907055
AG,2025-10-08,13.3100004196167,14.180000305175781,13.170000076293945,13.904999732971191,26575279
AGNC,2025-10-08,10.015000343322754,10.15999984741211,10.015000343322754,10.104999542236328,12665236
AI,2025-10-08,19.31999969482422,19.510000228881836,18.94029998779297,18.954999923706055,5185482
AMAT,2025-10-08,209.97999572753906,218.12289428710938,209.0,217.6999969482422,5021770
AMC,2025-10-08,2.8350000381469727,2.869999885559082,2.7899999618530273,2.8399999141693115,11710168
AMCR,2025-10-08,7.989999771118164,8.029999732971191,7.96999979019165,7.991199970245361,5820946
AMD,2025-10-08,212.9499969482422,234.83999633789062,210.69500732421875,231.22000122070312,115413851
AMZN,2025-10-08,222.94500732421875,226.72999572753906,221.19000244140625,226.647705078125,29503139
ANET,2025-10-08,147.99000549316406,158.50999450683594,147.40499877929688,156.89500427246094,7456454
APA,2025-10-08,25.079999923706055,25.100000381469727,24.3799991607666,24.424999237060547,2604228
APH,2025-10-08,124.4800033569336,126.11000061035156,123.83000183105469,125.52999877929688,3395459
APLD,2025-10-08,27.700000762939453,28.040000915527344,26.450000762939453,27.56999969482422,15709216
APP,2025-10-08,631.1699829101562,654.9000244140625,616.25,628.0350952148438,4412709
AR,2025-10-08,33.66999816894531,34.275001525878906,32.95000076293945,33.98500061035156,2548696
ASTS,2025-10-08,84.80000305175781,91.4136962890625,79.81999969482422,81.88999938964844,36987138
AUR,2025-10-08,5.440000057220459,5.659999847412109,5.380099773406982,5.554999828338623,8363542
AVGO,2025-10-08,333.9700012207031,344.7786865234375,332.6199951171875,341.760009765625,11413139
AVTR,2025-10-08,13.569999694824219,13.904999732971191,13.4399995803833,13.845000267028809,4835754
B,2025-10-08,34.0099983215332,34.11000061035156,33.540000915527344,33.709999084472656,9275247
BA,2025-10-08,222.72999572753906,226.19000244140625,221.47030639648438,225.0,4183720
BABA,2025-10-08,180.7899932861328,181.6999969482422,177.3000030517578,181.0399932861328,12677583
BAC,2025-10-08,50.400001525878906,50.5099983215332,49.88999938964844,50.02000045776367,13161202
BAX,2025-10-08,22.709999084472656,22.90999984741211,22.549999237060547,22.864999771118164,2116732
BB,2025-10-08,4.650000095367432,4.789999961853027,4.630000114440918,4.704999923706055,7223374
BBAI,2025-10-08,7.534999847412109,7.769999980926514,7.090000152587891,7.199999809265137,95652582
BBD,2025-10-08,3.1600000858306885,3.180000066757202,3.140000104904175,3.174999952316284,60307948
BBWI,2025-10-08,26.110000610351562,26.639999389648438,25.770000457763672,26.219999313354492,3318382
BCS,2025-10-08,20.739999771118164,20.768999099731445,20.50349998474121,20.53499984741211,3315763
BE,2025-10-08,88.1500015258789,90.0,85.5,86.12000274658203,4957671
BKR,2025-10-08,48.95429992675781,48.95429992675781,47.41999816894531,47.814998626708984,3240201
BMNR,2025-10-08,60.529998779296875,61.0099983215332,57.119998931884766,59.41999816894531,40345396
BMY,2025-10-08,44.7400016784668,44.900001525878906,44.459999084472656,44.845001220703125,5162550
