symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-06,34.95000076293945,35.439998626708984,34.779998779296875,34.93000030517578,1089485
AAL,2025-10-06,11.649999618530273,11.710000038146973,11.4350004196167,11.664999961853027,15924294
AAPL,2025-10-06,257.94500732421875,259.07000732421875,255.0500030517578,257.8699951171875,11706792
ABEV,2025-10-06,2.200000047683716,2.2100000381469727,2.180000066757202,2.180000066757202,4022596
ACHR,2025-10-06,12.100000381469727,12.789999961853027,11.864999771118164,12.701199531555176,40717575
ACN,2025-10-06,246.0,245.89999389648438,242.0500030517578,245.36000061035156,651904
ADBE,2025-10-06,347.45001220703125,347.82000732421875,342.0400085449219,347.010009765625,1394768
ADM,2025-10-06,61.04999923706055,62.560001373291016,60.63999938964844,62.25,815556
ADT,2025-10-06,8.819999694824219,8.835000038146973,8.71500015258789,8.75,681277
AEO,2025-10-06,16.799999237060547,16.799999237060547,16.090099334716797,16.25,2008538
AES,2025-10-06,14.600000381469727,14.670000076293945,14.15999984741211,14.345000267028809,4215934
AFRM,2025-10-06,76.6500015258789,77.11000061035156,74.464599609375,75.83000183105469,1512092
AG,2025-10-06,12.510000228881836,13.548299789428711,12.505000114440918,12.914999961853027,12270262
AGNC,2025-10-06,10.0600004196167,10.069999694824219,9.970000267028809,9.984999656677246,4020481
AI,2025-10-06,20.1200008392334,20.110000610351562,19.135000228881836,19.30900001525879,4875728
AMAT,2025-10-06,222.27999877929688,226.39999389648438,220.7899932861328,224.24000549316406,1852657
AMC,2025-10-06,3.0799999237060547,3.0799999237060547,2.933799982070923,2.95989990234375,6846026
AMCR,2025-10-06,8.15999984741211,8.180000305175781,8.100000381469727,8.131500244140625,2487765
AMD,2025-10-06,226.32000732421875,226.55999755859375,205.74380493164062,209.8000946044922,131594913
AMZN,2025-10-06,220.9199981689453,220.92999267578125,216.02999877929688,218.38299560546875,13174986
ANET,2025-10-06,151.60000610351562,153.6999969482422,150.4250030517578,151.6199951171875,2461917
APA,2025-10-06,24.65999984741211,25.375,24.64240074157715,25.30500030517578,1066137
APH,2025-10-06,124.41000366210938,124.9800033569336,122.51000213623047,124.12000274658203,1447179
APLD,2025-10-06,27.600000381469727,29.219999313354492,27.469999313354492,28.723100662231445,11865784
APP,2025-10-06,684.8300170898438,687.0,655.0,655.7495727539062,1783544
AR,2025-10-06,33.68000030517578,34.25,33.20500183105469,33.41999816894531,695914
ASTS,2025-10-06,69.16500091552734,72.34500122070312,68.69999694824219,70.5999984741211,4718412
AUR,2025-10-06,5.46999979019165,5.539999961853027,5.429999828338623,5.525000095367432,2531129
AVGO,2025-10-06,335.80999755859375,344.1300048828125,334.60009765625,340.32000732421875,6183385
AVTR,2025-10-06,14.25,14.319999694824219,13.984999656677246,14.210000038146973,1054462
B,2025-10-06,34.61000061035156,35.21929931640625,34.34000015258789,34.48500061035156,5972686
BA,2025-10-06,217.86500549316406,220.30990600585938,215.89999389648438,220.1956024169922,2274333
BABA,2025-10-06,186.5,187.89999389648438,186.32000732421875,187.0399932861328,3153921
BAC,2025-10-06,50.93000030517578,51.31999969482422,49.88999938964844,50.6150016784668,6889551
BAX,2025-10-06,23.899999618530273,23.8799991607666,23.25,23.299999237060547,1131570
BB,2025-10-06,4.510000228881836,4.684999942779541,4.519999980926514,4.643099784851074,3497115
BBAI,2025-10-06,7.239999771118164,7.869999885559082,7.230000019073486,7.4984002113342285,38821170
BBD,2025-10-06,3.180000066757202,3.200000047683716,3.1600000858306885,3.1700000762939453,7906526
BBWI,2025-10-06,25.584999084472656,26.18560028076172,25.209999084472656,26.045000076293945,1511537
BCS,2025-10-06,20.729999542236328,20.764999389648438,20.460100173950195,20.60540008544922,1163530
BE,2025-10-06,92.98999786376953,95.69499969482422,88.13999938964844,88.25499725341797,3269744
BKR,2025-10-06,49.0,49.540000915527344,48.82500076293945,48.900001525878906,783526
BMNR,2025-10-06,59.58000183105469,62.148101806640625,58.93000030517578,61.959999084472656,25491585
BMY,2025-10-06,45.349998474121094,45.90999984741211,45.2400016784668,45.45500183105469,2933557
BP,2025-10-06,34.7599983215332,34.959999084472656,34.625,34.92499923706055,2653060
BSX,2025-10-06,97.5,97.50499725341797,96.06999969482422,96.80999755859375,1454576
BTG,2025-10-06,5.139999866485596,5.329999923706055,5.110000133514404,5.315000057220459,12383122
BULL,2025-10-06,14.229999542236328,14.375,13.739999771118164,14.124500274658203,9215078
C,2025-10-06,99.19499969482422,100.05999755859375,97.05000305175781,98.21240234375,3042007
CAG,2025-10-06,19.110000610351562,19.139999389648438,18.81999969482422,18.849199295043945,2199517
CARR,2025-10-06,60.349998474121094,60.77000045776367,59.56999969482422,60.47999954223633,718556
CCL,2025-10-06,28.65999984741211,28.770000457763672,28.020000457763672,28.408199310302734,4911416
CDE,2025-10-06,19.139999389648438,19.690000534057617,18.969999313354492,19.21500015258789,3356854
CELH,2025-10-06,59.27000045776367,59.63999938964844,58.529998779296875,59.52109909057617,929418
CHWY,2025-10-06,37.58000183105469,38.209999084472656,37.220001220703125,38.099998474121094,1525450
CIFR,2025-10-06,15.539999961853027,16.1200008392334,15.199999809265137,15.654999732971191,17036667
CLF,2025-10-06,12.920000076293945,13.010000228881836,12.550000190734863,12.675000190734863,2512129
CLSK,2025-10-06,16.899999618530273,16.920000076293945,16.235000610351562,16.655000686645508,12220105
CMCSA,2025-10-06,30.770000457763672,30.81999969482422,30.424100875854492,30.59000015258789,4991678
CMG,2025-10-06,41.90999984741211,41.88999938964844,41.18000030517578,41.70500183105469,3832688
CNC,2025-10-06,38.68000030517578,39.099998474121094,37.869998931884766,38.060001373291016,2668022
CNH,2025-10-06,11.0,11.095000267028809,10.910699844360352,10.949999809265137,2033277
CNP,2025-10-06,38.93000030517578,39.32500076293945,38.810001373291016,39.314998626708984,708090
CNQ,2025-10-06,32.09000015258789,32.400001525878906,31.867000579833984,32.375,672036
CNXC,2025-10-06,48.0099983215332,48.0099983215332,46.470001220703125,46.744998931884766,130698
COIN,2025-10-06,390.07000732421875,392.55999755859375,383.20001220703125,388.8951110839844,2946433
COLD,2025-10-06,13.430000305175781,13.729999542236328,13.319999694824219,13.704999923706055,3843714
COMP,2025-10-06,7.860000133514404,7.880000114440918,7.539999961853027,7.630000114440918,2194069
COP,2025-10-06,94.77999877929688,95.36000061035156,94.3499984741211,95.05000305175781,509362
CORZ,2025-10-06,18.0,18.450000762939453,17.860000610351562,18.25,3156675
CPB,2025-10-06,31.610000610351562,31.748600006103516,30.969999313354492,31.2549991607666,1393321
CPNG,2025-10-06,32.40999984741211,32.744998931884766,32.310001373291016,32.60499954223633,795648
CPRT,2025-10-06,45.255001068115234,45.35499954223633,44.30500030517578,44.41999816894531,1009360
CRCL,2025-10-06,154.00999450683594,154.1717987060547,145.55999755859375,147.4600067138672,4454295
CRGY,2025-10-06,9.180000305175781,9.399999618530273,9.119999885559082,9.288999557495117,763484
CRM,2025-10-06,239.3300018310547,239.91000366210938,235.41000366210938,237.1699981689453,2028809
CRNX,2025-10-06,41.029998779296875,41.959999084472656,40.775001525878906,41.814998626708984,144349
CRSP,2025-10-06,68.0999984741211,69.55000305175781,67.41000366210938,69.4000015258789,663172
CRWD,2025-10-06,496.0,503.5,494.3800964355469,494.8599853515625,627674
CRWV,2025-10-06,137.33999633789062,144.32919311523438,136.3000030517578,137.2449951171875,11326025
CSCO,2025-10-06,68.5,68.69000244140625,67.80999755859375,67.87999725341797,2742104
CSX,2025-10-06,36.04999923706055,36.1349983215332,35.88999938964844,35.935001373291016,2724711
CTRA,2025-10-06,23.5,23.704999923706055,23.3799991607666,23.69499969482422,1318031
CVE,2025-10-06,17.1299991607666,17.450000762939453,16.940000534057617,17.44499969482422,6032783
CVX,2025-10-06,153.96499633789062,154.3000030517578,152.97999572753906,153.97000122070312,930459
CZR,2025-10-06,27.440000534057617,27.440000534057617,26.75,27.200000762939453,637510
DAL,2025-10-06,57.68000030517578,58.16999816894531,56.68000030517578,57.970001220703125,2264868
DELL,2025-10-06,145.52000427246094,149.2779998779297,144.3800048828125,145.9949951171875,2865927
DIS,2025-10-06,112.69000244140625,113.01000213623047,111.44999694824219,112.08999633789062,1287377
DKNG,2025-10-06,35.880001068115234,36.150001525878906,35.07500076293945,36.060001373291016,4502271
DNN,2025-10-06,2.8299999237060547,2.9600000381469727,2.8299999237060547,2.890000104904175,26299287
DOC,2025-10-06,19.389999389648438,19.454999923706055,19.30500030517578,19.43000030517578,602577
DOW,2025-10-06,23.829999923706055,23.885000228881836,23.299999237060547,23.600000381469727,2517860
DVN,2025-10-06,34.81999969482422,35.224998474121094,34.56999969482422,35.15999984741211,1237903
DXCM,2025-10-06,67.9000015258789,68.0,66.26000213623047,67.33999633789062,583647
EA,2025-10-06,200.6699981689453,200.85000610351562,200.42999267578125,200.50999450683594,645001
EBAY,2025-10-06,91.54000091552734,92.97000122070312,90.83499908447266,91.37000274658203,1117323
ELAN,2025-10-06,20.639999389648438,20.709999084472656,20.420000076293945,20.524999618530273,674253
EMR,2025-10-06,133.1999969482422,135.00999450683594,132.7949981689453,134.5050048828125,347400
ENPH,2025-10-06,36.98500061035156,37.68000030517578,36.7599983215332,37.40999984741211,1039826
EOSE,2025-10-06,14.4399995803833,15.189900398254395,13.9399995803833,14.770000457763672,14729119
EQT,2025-10-06,56.59000015258789,57.2400016784668,55.51499938964844,55.88999938964844,1351563
EQX,2025-10-06,11.079999923706055,11.140000343322754,10.949999809265137,11.039999961853027,2867696
ERIC,2025-10-06,8.449999809265137,8.5600004196167,8.444999694824219,8.470000267028809,3041210
ET,2025-10-06,16.850000381469727,16.94499969482422,16.829999923706055,16.924999237060547,2605418
ETNB,2025-10-06,14.880000114440918,14.880000114440918,14.850000381469727,14.859999656677246,148748
EXC,2025-10-06,45.310001373291016,45.654998779296875,45.13999938964844,45.5802001953125,904634
EXK,2025-10-06,7.840000152587891,8.218199729919434,7.829999923706055,7.994999885559082,5488808
EXTR,2025-10-06,20.420000076293945,20.4950008392334,19.950000762939453,20.117000579833984,173512
F,2025-10-06,12.630000114440918,12.6899995803833,12.489999771118164,12.68529987335205,18880044
