symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-27,57.755001068115234,60.97999954223633,57.51020050048828,59.5099983215332,4775283
AAL,2026-01-27,14.59000015258789,14.645000457763672,13.699999809265137,13.734999656677246,71968146
AAPL,2026-01-27,259.1400146484375,261.95001220703125,258.6600036621094,259.8299865722656,29154536
ABEV,2026-01-27,2.8499999046325684,2.859999895095825,2.819999933242798,2.8299999237060547,15641002
ACHR,2026-01-27,8.149999618530273,8.210000038146973,7.929999828338623,8.180000305175781,17015509
ACN,2026-01-27,280.0,280.0,274.16009521484375,276.0150146484375,1528503
ADBE,2026-01-27,303.70001220703125,304.2149963378906,292.92999267578125,296.7200012207031,2725280
ADM,2026-01-27,67.26000213623047,68.44999694824219,66.8499984741211,68.30500030517578,1189074
ADT,2026-01-27,8.100000381469727,8.164999961853027,8.010000228881836,8.029999732971191,3095368
AEO,2026-01-27,24.190000534057617,24.190000534057617,23.333999633789062,23.700000762939453,2866950
AES,2026-01-27,14.739999771118164,14.988499641418457,14.529999732971191,14.875,3590139
AFRM,2026-01-27,71.08000183105469,71.1500015258789,68.0,68.69000244140625,3174329
AG,2026-01-27,26.0,26.34000015258789,24.420000076293945,25.019899368286133,25086478
AGNC,2026-01-27,11.869999885559082,12.104999542236328,11.838600158691406,12.074999809265137,18454476
AI,2026-01-27,12.949999809265137,12.9399995803833,12.5,12.635000228881836,2737163
AMAT,2026-01-27,324.4200134277344,336.3999938964844,323.2850036621094,334.5299987792969,3767069
AMC,2026-01-27,1.5,1.5099999904632568,1.440000057220459,1.4500000476837158,28368465
AMCR,2026-01-27,44.31999969482422,44.790000915527344,44.18000030517578,44.70000076293945,2168943
AMD,2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,251.22999572753906,18946984
AMZN,2026-01-27,239.6750030517578,244.08999633789062,238.0800018310547,243.7227020263672,25308318
ANET,2026-01-27,144.86000061035156,149.27000427246094,143.80999755859375,147.0850067138672,5863236
APA,2026-01-27,25.600000381469727,26.100000381469727,25.40999984741211,25.905000686645508,2552095
APH,2026-01-27,157.8800048828125,163.27999877929688,157.4499969482422,163.02000427246094,9202641
APLD,2026-01-27,36.7599983215332,41.959999084472656,36.4900016784668,41.310001373291016,36810063
APP,2026-01-27,547.0,556.4299926757812,536.2999877929688,541.7000122070312,3078890
AR,2026-01-27,35.38999938964844,35.499900817871094,33.8583984375,34.54499816894531,4604366
ASTS,2026-01-27,106.27999877929688,108.7300033569336,103.2699966430664,107.66000366210938,6684178
AUR,2026-01-27,4.440000057220459,4.480000019073486,4.324999809265137,4.335000038146973,8843494
AVGO,2026-01-27,329.7449951171875,334.760009765625,327.0199890136719,331.8865051269531,16362789
AVTR,2026-01-27,11.600000381469727,11.890000343322754,11.480400085449219,11.819999694824219,5541015
B,2026-01-27,51.52000045776367,51.9900016784668,49.869998931884766,51.505001068115234,10266566
BA,2026-01-27,242.5,254.3498992919922,238.75,243.85000610351562,16099712
BABA,2026-01-27,174.0500030517578,176.45989990234375,172.220703125,172.96499633789062,6751990
BAC,2026-01-27,52.209999084472656,52.2400016784668,51.8120002746582,52.20500183105469,15330628
BAX,2026-01-27,19.524999618530273,19.658000946044922,19.270000457763672,19.584999084472656,2327869
BB,2026-01-27,3.8399999141693115,3.845400094985962,3.760999917984009,3.825000047683716,3398055
BBAI,2026-01-27,5.71999979019165,6.139999866485596,5.670000076293945,6.125,66991653
BBD,2026-01-27,4.119999885559082,4.1793999671936035,4.090000152587891,4.150000095367432,45560768
BBWI,2026-01-27,21.479999542236328,21.520000457763672,21.079999923706055,21.43000030517578,1406983
BCS,2026-01-27,26.969999313354492,27.09000015258789,26.864999771118164,27.0049991607666,2829025
BE,2026-01-27,141.0,152.1649932861328,136.25,151.32000732421875,8690791
BKR,2026-01-27,56.38999938964844,57.58000183105469,55.86009979248047,56.36000061035156,6244377
BMNR,2026-01-27,27.860000610351562,28.989999771118164,27.719999313354492,28.915000915527344,19372399
BMY,2026-01-27,54.560001373291016,56.119998931884766,54.560001373291016,55.685001373291016,6929752
BP,2026-01-27,37.0,37.56999969482422,36.90999984741211,37.54999923706055,3775807
BSX,2026-01-27,93.2300033569336,93.91500091552734,92.69999694824219,93.48999786376953,5056564
BTG,2026-01-27,5.349999904632568,5.449999809265137,5.235000133514404,5.445000171661377,30158445
BULL,2026-01-27,7.699999809265137,7.724999904632568,7.53000020980835,7.629499912261963,6398929
C,2026-01-27,114.9000015258789,115.96720123291016,113.69999694824219,114.66999816894531,8698417
CAG,2026-01-27,17.6200008392334,17.920000076293945,17.594999313354492,17.920000076293945,8031433
CARR,2026-01-27,57.349998474121094,57.58000183105469,56.849998474121094,57.255001068115234,2670651
CCL,2026-01-27,28.670000076293945,28.700000762939453,28.34000015258789,28.549999237060547,5822787
CDE,2026-01-27,25.700000762939453,25.809999465942383,24.04990005493164,25.1200008392334,23218113
CELH,2026-01-27,54.849998474121094,55.709999084472656,54.15999984741211,55.209999084472656,1580245
CHWY,2026-01-27,31.649999618530273,32.0,30.864999771118164,31.850000381469727,2849956
CIFR,2026-01-27,16.649999618530273,17.959999084472656,16.450000762939453,17.93000030517578,25004429
CLF,2026-01-27,13.890000343322754,14.125,13.6899995803833,14.034299850463867,5656146
CLSK,2026-01-27,12.430000305175781,13.005000114440918,12.1899995803833,12.85990047454834,22180335
CMCSA,2026-01-27,29.334999084472656,29.420000076293945,28.6299991607666,29.094999313354492,23567345
CMG,2026-01-27,39.59000015258789,39.92509841918945,39.13999938964844,39.61000061035156,5914434
CNC,2026-01-27,44.0,45.25,40.119998931884766,41.9900016784668,9602146
CNH,2026-01-27,10.84000015258789,10.899999618530273,10.71500015258789,10.854999542236328,4994385
CNP,2026-01-27,39.27000045776367,39.68000030517578,39.14500045776367,39.58000183105469,2228636
CNQ,2026-01-27,36.27000045776367,36.76499938964844,36.099998474121094,36.53499984741211,3278813
CNXC,2026-01-27,42.5,42.86000061035156,41.41999816894531,41.625,359746
COIN,2026-01-27,213.32000732421875,213.55499267578125,207.77000427246094,210.39999389648438,5286913
COLD,2026-01-27,12.670000076293945,12.899999618530273,12.5600004196167,12.8149995803833,2436429
COMP,2026-01-27,13.40999984741211,13.520000457763672,12.770000457763672,12.920000076293945,9560092
COP,2026-01-27,98.75,99.80999755859375,98.29000091552734,99.77999877929688,3429925
CORZ,2026-01-27,19.440000534057617,19.93000030517578,19.020000457763672,19.770000457763672,9373710
CPB,2026-01-27,27.010000228881836,27.360000610351562,26.989999771118164,27.334999084472656,2920745
CPNG,2026-01-27,19.6299991607666,20.520000457763672,18.549999237060547,20.184999465942383,38960549
CPRT,2026-01-27,41.29999923706055,41.29999923706055,40.165000915527344,40.314998626708984,2866874
CRCL,2026-01-27,70.37999725341797,70.49500274658203,67.5,70.05999755859375,7325059
CRGY,2026-01-27,8.930000305175781,9.064900398254395,8.820699691772461,9.015000343322754,2646252
