symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-12,69.66999816894531,70.13050079345703,67.88999938964844,68.6500015258789,1597109
AAL,2026-06-12,14.859999656677246,15.0,14.520099639892578,14.986300468444824,57934587
AAPL,2026-06-12,296.0799865722656,297.1400146484375,290.010009765625,291.6549987792969,17340205
ABEV,2026-06-12,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.255000114440918,15335281
ACHR,2026-06-12,5.300000190734863,5.355000019073486,5.0,5.135000228881836,15954432
ACN,2026-06-12,168.43499755859375,171.7698974609375,164.66000366210938,170.84500122070312,1474873
ADBE,2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,204.1699981689453,17006708
ADM,2026-06-12,79.16999816894531,79.91010284423828,78.18409729003906,79.46499633789062,627972
ADT,2026-06-12,6.769999980926514,6.815000057220459,6.724999904632568,6.78000020980835,2464664
AEO,2026-06-12,18.420000076293945,19.170000076293945,18.364999771118164,18.93000030517578,4017046
AES,2026-06-12,14.680000305175781,14.710000038146973,14.65999984741211,14.6899995803833,2300510
AFRM,2026-06-12,66.80999755859375,67.30500030517578,64.12000274658203,65.0,1230591
AG,2026-06-12,17.149999618530273,17.68000030517578,16.829999923706055,17.4950008392334,8393254
AGNC,2026-06-12,10.34000015258789,10.375,10.289999961853027,10.310099601745605,6792734
AI,2026-06-12,11.050000190734863,11.164999961853027,10.645000457763672,10.900099754333496,3382120
AMAT,2026-06-12,548.6199951171875,567.7999877929688,544.0700073242188,565.25,3623804
AMC,2026-06-12,2.240000009536743,2.4100000858306885,2.190000057220459,2.3399999141693115,28321091
AMCR,2026-06-12,40.599998474121094,40.93000030517578,40.20000076293945,40.47999954223633,1238032
AMD,2026-06-12,499.68499755859375,517.7999877929688,494.0,512.3900146484375,17816053
AMZN,2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,236.24000549316406,28118037
ANET,2026-06-12,160.11000061035156,164.9199981689453,159.13499450683594,163.38999938964844,3067115
APA,2026-06-12,36.220001220703125,37.6349983215332,36.20000076293945,37.38999938964844,1847118
APH,2026-06-12,153.77000427246094,154.88999938964844,151.77499389648438,154.7100067138672,2307450
APLD,2026-06-12,41.34000015258789,44.95000076293945,40.880001068115234,44.04650115966797,13690355
APP,2026-06-12,478.94000244140625,497.4200134277344,472.04998779296875,493.789306640625,2025462
AR,2026-06-12,34.0,35.095001220703125,33.80009841918945,34.974998474121094,2235597
ASTS,2026-06-12,96.66200256347656,97.72949981689453,81.5,85.29499816894531,35834031
AUR,2026-06-12,5.96999979019165,6.079999923706055,5.809999942779541,6.014999866485596,21733620
AVGO,2026-06-12,383.7200012207031,384.9798889160156,377.0,380.0350036621094,10888248
AVTR,2026-06-12,9.739999771118164,9.770000457763672,9.475000381469727,9.574999809265137,2849449
B,2026-06-12,39.58000183105469,40.33000183105469,39.029998779296875,40.084999084472656,6349681
BA,2026-06-12,222.3699951171875,223.5050048828125,216.6999969482422,220.2899932861328,2334617
BABA,2026-06-12,112.56999969482422,112.69000244140625,110.98500061035156,111.62000274658203,4456651
BAC,2026-06-12,55.36000061035156,56.189998626708984,55.2599983215332,55.70000076293945,16602191
BAX,2026-06-12,20.670000076293945,20.73509979248047,20.25,20.655000686645508,3099463
BB,2026-06-12,9.289999961853027,9.510000228881836,9.050000190734863,9.28499984741211,13061417
BBAI,2026-06-12,4.139999866485596,4.21999979019165,4.0,4.079999923706055,16644406
BBD,2026-06-12,3.490000009536743,3.515000104904175,3.4600000381469727,3.4749999046325684,14688959
BBWI,2026-06-12,18.899999618530273,19.44499969482422,18.639999389648438,19.44499969482422,1429323
BCS,2026-06-12,25.239999771118164,25.415000915527344,25.075000762939453,25.329999923706055,3925410
BE,2026-06-12,246.0,269.19000244140625,245.0,258.57000732421875,5484522
BKR,2026-06-12,63.18000030517578,63.79999923706055,62.5,63.584999084472656,3081397
BMNR,2026-06-12,16.309999465942383,16.809900283813477,15.949999809265137,16.239999771118164,14580142
BMY,2026-06-12,57.45000076293945,57.599998474121094,56.77000045776367,57.040000915527344,2840951
BP,2026-06-12,42.22999954223633,43.10499954223633,42.209999084472656,42.93000030517578,4062850
BSX,2026-06-12,47.599998474121094,47.79999923706055,45.9900016784668,46.599998474121094,7157996
BTG,2026-06-12,4.150000095367432,4.239999771118164,4.070000171661377,4.215000152587891,10482061
BULL,2026-06-12,6.695000171661377,6.809999942779541,6.439899921417236,6.485000133514404,6466332
C,2026-06-12,139.75,141.1199951171875,138.220703125,140.3000030517578,4859360
CAG,2026-06-12,13.4399995803833,13.569999694824219,13.289999961853027,13.524999618530273,5869090
CARR,2026-06-12,70.11000061035156,70.5,68.73500061035156,69.58999633789062,1362053
CCL,2026-06-12,28.739999771118164,29.19499969482422,27.924999237060547,28.854999542236328,16814635
CDE,2026-06-12,16.59000015258789,17.260000228881836,16.5,17.13990020751953,13559826
CELH,2026-06-12,28.770000457763672,29.559999465942383,28.200000762939453,28.564300537109375,4595060
CHWY,2026-06-12,18.799999237060547,19.024999618530273,18.219900131225586,19.01409912109375,4423837
CIFR,2026-06-12,23.31999969482422,25.360000610351562,22.899999618530273,25.010000228881836,16367107
CLF,2026-06-12,13.9399995803833,13.989899635314941,13.630000114440918,13.800100326538086,4857270
CLSK,2026-06-12,16.239999771118164,17.170000076293945,16.0,16.485000610351562,11428498
CMCSA,2026-06-12,24.040000915527344,24.479999542236328,23.905000686645508,24.325000762939453,9086366
CMG,2026-06-12,31.5,32.59000015258789,31.510000228881836,32.15999984741211,11716380
CNC,2026-06-12,64.19000244140625,64.68000030517578,63.27000045776367,63.459999084472656,1664907
CNH,2026-06-12,10.489999771118164,10.779999732971191,10.479999542236328,10.6850004196167,4030760
CNP,2026-06-12,42.75,43.04999923706055,42.58000183105469,42.689998626708984,1381638
CNQ,2026-06-12,44.939998626708984,45.790000915527344,44.869998931884766,45.44499969482422,3278844
CNXC,2026-06-12,26.350000381469727,26.690000534057617,25.650100708007812,26.239999771118164,174761
COIN,2026-06-12,160.42999267578125,165.49000549316406,155.4199981689453,160.36000061035156,3549796
COLD,2026-06-12,14.829999923706055,14.970000267028809,14.5600004196167,14.630000114440918,542282
COMP,2026-06-12,8.550000190734863,8.90999984741211,8.470000267028809,8.885000228881836,4614698
COP,2026-06-12,114.25,118.5,113.80000305175781,118.0,3050331
CORZ,2026-06-12,27.700000762939453,28.360000610351562,27.40999984741211,28.049999237060547,3620421
CPB,2026-06-12,22.770000457763672,22.96500015258789,22.635000228881836,22.861499786376953,2762240
CPNG,2026-06-12,17.100000381469727,17.06999969482422,16.309999465942383,16.90999984741211,15441704
CPRT,2026-06-12,31.0,31.139999389648438,30.450000762939453,30.677499771118164,3060228
CRCL,2026-06-12,82.01000213623047,82.01000213623047,77.61000061035156,79.0999984741211,6686357
CRGY,2026-06-12,11.3100004196167,11.760000228881836,11.25,11.690199851989746,2685875
CRM,2026-06-12,164.74000549316406,166.10000610351562,161.39999389648438,165.0,5594015
CRNX,2026-06-12,33.529998779296875,34.66999816894531,33.40250015258789,34.57500076293945,416207
CRSP,2026-06-12,49.79199981689453,51.244998931884766,49.79199981689453,50.599998474121094,490785
CRWD,2026-06-12,689.1099853515625,702.1699829101562,678.0,685.7722778320312,1130368
CRWV,2026-06-12,99.17500305175781,105.55000305175781,97.22000122070312,104.61000061035156,24065589
CSCO,2026-06-12,122.3499984741211,122.79000091552734,120.9800033569336,121.2699966430664,6346370
CSX,2026-06-12,47.79999923706055,48.025001525878906,47.44200134277344,47.67499923706055,4071546
CVE,2026-06-12,27.969999313354492,28.583200454711914,27.920000076293945,28.309999465942383,19912712
CVX,2026-06-12,185.0800018310547,188.3800048828125,184.36000061035156,188.0800018310547,3918291
CZR,2026-06-12,29.549999237060547,29.549999237060547,29.43000030517578,29.475000381469727,1620758
DAL,2026-06-12,83.16000366210938,83.44000244140625,80.93000030517578,82.88500213623047,3176942
