symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-06,63.5,63.6150016784668,62.60390090942383,62.880001068115234,235689
AAL,2026-05-06,12.989999771118164,13.119999885559082,12.8149995803833,12.84000015258789,8724437
AAPL,2026-05-06,281.9150085449219,282.9700012207031,281.54998779296875,282.30010986328125,2311797
ABEV,2026-05-06,3.240000009536743,3.440000057220459,3.4200000762939453,3.434999942779541,712284
ACHR,2026-05-06,5.769999980926514,6.099999904632568,5.929999828338623,6.070000171661377,1965521
ACN,2026-05-06,180.42999267578125,179.49600219726562,175.72000122070312,176.24000549316406,153385
ADBE,2026-05-06,252.02000427246094,253.89999389648438,251.1999969482422,251.4499969482422,204164
ADM,2026-05-06,76.2699966430664,79.5,78.7249984741211,79.0999984741211,165037
ADT,2026-05-06,7.150000095367432,7.119999885559082,7.079999923706055,7.114999771118164,195085
AEO,2026-05-06,16.489999771118164,17.350000381469727,17.200000762939453,17.280000686645508,180891
AES,2026-05-06,14.293999671936035,14.430000305175781,14.399999618530273,14.430000305175781,236719
AFRM,2026-05-06,67.55999755859375,68.27999877929688,67.41999816894531,68.0,254440
AG,2026-05-06,19.68000030517578,20.78499984741211,20.43000030517578,20.66990089416504,1907364
AGNC,2026-05-06,10.649999618530273,10.829999923706055,10.78499984741211,10.824999809265137,1058267
AI,2026-05-06,9.260000228881836,9.345600128173828,9.1899995803833,9.260000228881836,198785
AMAT,2026-05-06,421.0,427.3500061035156,420.1000061035156,427.3399963378906,487382
AMC,2026-05-06,1.4600000381469727,1.7297999858856201,1.6399999856948853,1.7297999858856201,5063021
AMCR,2026-05-06,37.380001068115234,40.540000915527344,39.689998626708984,40.064998626708984,455304
AMD,2026-05-06,409.1000061035156,425.57000732421875,405.6300048828125,425.17999267578125,15327495
AMZN,2026-05-06,272.8900146484375,274.7250061035156,272.2076110839844,272.8710021972656,2840570
ANET,2026-05-06,177.0,154.6199951171875,151.8000030517578,153.5,1247944
APA,2026-05-06,39.209999084472656,39.849998474121094,39.150001525878906,39.779998779296875,487501
APH,2026-05-06,143.4499969482422,140.60000610351562,137.26499938964844,139.82000732421875,667086
APLD,2026-05-06,36.5099983215332,41.38999938964844,40.0099983215332,41.19499969482422,2427199
APP,2026-05-06,478.010009765625,479.30999755859375,462.3699951171875,466.2793884277344,274628
AR,2026-05-06,39.20000076293945,38.38999938964844,37.72999954223633,38.38999938964844,152858
ASTS,2026-05-06,66.31500244140625,68.13999938964844,65.76000213623047,68.11000061035156,2258510
AUR,2026-05-06,6.619999885559082,6.800000190734863,6.619999885559082,6.679999828338623,1756670
AVGO,2026-05-06,435.55999755859375,437.67999267578125,433.20001220703125,435.29998779296875,1131585
AVTR,2026-05-06,8.079999923706055,8.470000267028809,8.350000381469727,8.350000381469727,269595
B,2026-05-06,38.994998931884766,40.53499984741211,40.2400016784668,40.400001525878906,872192
BA,2026-05-06,223.10000610351562,231.89999389648438,229.0,230.2550048828125,502954
BABA,2026-05-06,134.625,138.3300018310547,136.74000549316406,138.3000030517578,1724531
BAC,2026-05-06,52.56999969482422,54.13999938964844,53.849998474121094,53.95000076293945,1348389
BAX,2026-05-06,16.739999771118164,17.30500030517578,16.969999313354492,17.149999618530273,320659
BB,2026-05-06,5.75,5.57390022277832,5.360000133514404,5.539999961853027,1660283
BBAI,2026-05-06,4.175000190734863,4.21999979019165,4.039999961853027,4.208000183105469,5822594
BBD,2026-05-06,3.8399999141693115,3.950000047683716,3.884999990463257,3.890000104904175,796716
BBWI,2026-05-06,18.579999923706055,19.049999237060547,18.59000015258789,18.93000030517578,193315
BCS,2026-05-06,22.959999084472656,24.219999313354492,24.149999618530273,24.209999084472656,735644
BE,2026-05-06,294.010009765625,299.0,291.4100036621094,293.07501220703125,670234
BKR,2026-05-06,66.75800323486328,67.72000122070312,66.3301010131836,67.58000183105469,497913
BMNR,2026-05-06,23.200000762939453,23.229999542236328,22.8700008392334,23.172500610351562,3355907
BMY,2026-05-06,57.0,57.399898529052734,57.09280014038086,57.1349983215332,240993
BP,2026-05-06,46.41999816894531,45.09000015258789,44.81999969482422,44.970001220703125,1562025
BSX,2026-05-06,57.005001068115234,55.84920120239258,54.97999954223633,55.130001068115234,950117
BTG,2026-05-06,4.349999904632568,4.494999885559082,4.385000228881836,4.494999885559082,2231303
BULL,2026-05-06,7.420000076293945,7.420000076293945,7.239999771118164,7.304999828338623,626451
C,2026-05-06,126.30999755859375,131.5399932861328,130.2100067138672,130.38999938964844,1100525
CAG,2026-05-06,13.779999732971191,14.149999618530273,14.039999961853027,14.100000381469727,617473
CARR,2026-05-06,66.22000122070312,67.12000274658203,66.11000061035156,67.05999755859375,118410
