symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-10,48.70000076293945,49.39939880371094,48.22010040283203,48.779998779296875,3444871
AAL,2026-07-10,16.920000076293945,16.989999771118164,16.469999313354492,16.953699111938477,68700192
AAPL,2026-07-10,314.7200012207031,316.4798889160156,312.1700134277344,316.4200134277344,20124591
ABEV,2026-07-10,3.0899999141693115,3.099900007247925,3.049999952316284,3.0799999237060547,26244695
ACHR,2026-07-10,4.889999866485596,4.929999828338623,4.710000038146973,4.735000133514404,19015478
ACN,2026-07-10,141.3699951171875,142.4499969482422,134.85000610351562,135.3000030517578,5477444
ADBE,2026-07-10,226.5,228.39999389648438,222.82000732421875,223.35000610351562,2177888
ADM,2026-07-10,79.22000122070312,80.51000213623047,79.0199966430664,79.96499633789062,1183512
ADT,2026-07-10,6.690000057220459,6.75600004196167,6.664999961853027,6.704999923706055,3974991
AEO,2026-07-10,16.549999237060547,16.850000381469727,16.31999969482422,16.850000381469727,1526881
AES,2026-07-10,14.779999732971191,14.789999961853027,14.760000228881836,14.774999618530273,2848001
AFRM,2026-07-10,85.05999755859375,86.0,81.91999816894531,83.13999938964844,1429134
AG,2026-07-10,17.079999923706055,17.280000686645508,16.81999969482422,17.065000534057617,6400916
AGNC,2026-07-10,11.119999885559082,11.180000305175781,11.0600004196167,11.114999771118164,8527324
AI,2026-07-10,9.210000038146973,9.279999732971191,8.890000343322754,8.9350004196167,3192366
AMAT,2026-07-10,577.905029296875,609.219970703125,573.7999877929688,602.4249877929688,4084205
AMC,2026-07-10,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.9122999906539917,21012987
AMCR,2026-07-10,42.97999954223633,43.5,42.790000915527344,43.375,1262981
AMD,2026-07-10,544.0050048828125,560.25,540.0499877929688,554.0900268554688,17149658
AMZN,2026-07-10,249.63999938964844,251.02999877929688,244.41000366210938,245.15499877929688,22105391
ANET,2026-07-10,185.2969970703125,187.24000549316406,182.5,186.77499389648438,3886858
APA,2026-07-10,33.470001220703125,33.72999954223633,32.92499923706055,33.279998779296875,2108487
APH,2026-07-10,161.55999755859375,162.45289611816406,157.3800048828125,158.22999572753906,3389361
APLD,2026-07-10,32.11000061035156,32.19990158081055,30.594499588012695,31.34000015258789,9876152
APP,2026-07-10,528.510009765625,534.030029296875,504.19000244140625,507.5849914550781,2953716
AR,2026-07-10,34.2400016784668,34.39250183105469,32.58000183105469,33.119998931884766,4715627
ASTS,2026-07-10,74.05999755859375,74.08000183105469,71.30039978027344,73.02999877929688,5305293
AUR,2026-07-10,6.369999885559082,6.409999847412109,6.045000076293945,6.335000038146973,14753744
AVGO,2026-07-10,398.5,402.44000244140625,395.70001220703125,399.8299865722656,8933673
AVTR,2026-07-10,10.600000381469727,10.635000228881836,10.380000114440918,10.425000190734863,3801464
B,2026-07-10,36.63999938964844,36.90999984741211,36.25,36.76499938964844,3337655
BA,2026-07-10,223.69000244140625,223.83990478515625,219.5670928955078,222.74000549316406,1916921
BABA,2026-07-10,113.23999786376953,115.58000183105469,112.16000366210938,112.28500366210938,13755690
BAC,2026-07-10,59.63999938964844,59.869998931884766,59.38999938964844,59.71500015258789,13196784
BAX,2026-07-10,22.639999389648438,22.71500015258789,22.350000381469727,22.635000228881836,1805144
BB,2026-07-10,11.319999694824219,11.449999809265137,10.859999656677246,10.970000267028809,15163805
BBAI,2026-07-10,3.390000104904175,3.4298999309539795,3.25,3.265000104904175,19885458
BBD,2026-07-10,3.569999933242798,3.6700000762939453,3.565000057220459,3.6549999713897705,35789910
BBWI,2026-07-10,20.110000610351562,20.584999084472656,19.81999969482422,20.521299362182617,2284407
BCS,2026-07-10,27.424999237060547,27.647300720214844,27.315000534057617,27.584999084472656,3225850
BE,2026-07-10,251.2050018310547,251.00999450683594,229.5500946044922,245.44000244140625,12643832
BKR,2026-07-10,57.20000076293945,57.834999084472656,57.150001525878906,57.64500045776367,3230318
BMNR,2026-07-10,15.270000457763672,15.529999732971191,14.949999809265137,15.015000343322754,22952988
BMY,2026-07-10,57.790000915527344,57.939998626708984,56.935001373291016,57.5099983215332,6709462
BP,2026-07-10,38.66999816894531,39.04999923706055,38.525001525878906,39.04999923706055,5206586
BSX,2026-07-10,45.470001220703125,45.5099983215332,44.224998474121094,44.4900016784668,8163743
BTG,2026-07-10,3.8299999237060547,3.869999885559082,3.7750000953674316,3.859999895095825,9590218
BULL,2026-07-10,7.489999771118164,7.53000020980835,7.264999866485596,7.324999809265137,5594775
C,2026-07-10,141.38999938964844,141.43499755859375,139.7899932861328,140.6699981689453,4186434
CAG,2026-07-10,13.460000038146973,13.890000343322754,13.380000114440918,13.8149995803833,7379162
CARR,2026-07-10,68.23999786376953,70.39900207519531,67.83000183105469,69.83999633789062,2694964
CCL,2026-07-10,26.8700008392334,27.18000030517578,26.395000457763672,26.829999923706055,9323479
CDE,2026-07-10,15.989999771118164,16.135000228881836,15.699999809265137,16.03499984741211,7333849
CELH,2026-07-10,30.540000915527344,31.299999237060547,30.389999389648438,30.614999771118164,3903746
CHWY,2026-07-10,21.0,21.200000762939453,20.25,20.709999084472656,3826320
CIFR,2026-07-10,23.34000015258789,23.530000686645508,21.799999237060547,22.25629997253418,13443220
CLF,2026-07-10,9.414999961853027,9.529999732971191,9.260000228881836,9.460000038146973,10577800
CLSK,2026-07-10,13.020000457763672,13.270000457763672,12.399999618530273,12.895000457763672,10871590
CMCSA,2026-07-10,23.510000228881836,23.729999542236328,23.350000381469727,23.635000228881836,16738897
CMG,2026-07-10,34.959999084472656,35.779998779296875,34.650001525878906,35.39500045776367,7573017
CNC,2026-07-10,67.70999908447266,68.00499725341797,66.62999725341797,67.08999633789062,1157715
CNH,2026-07-10,10.350000381469727,10.545000076293945,10.319999694824219,10.444999694824219,3250070
CNP,2026-07-10,43.369998931884766,43.70000076293945,43.31999969482422,43.60499954223633,2928711
CNQ,2026-07-10,42.029998779296875,42.290000915527344,41.46500015258789,41.659000396728516,4899626
CNXC,2026-07-10,22.020000457763672,22.18000030517578,21.010000228881836,21.959999084472656,1098270
COIN,2026-07-10,166.4149932861328,167.97999572753906,158.6699981689453,159.4499969482422,5098169
COLD,2026-07-10,15.8100004196167,15.84000015258789,15.430000305175781,15.555000305175781,1307158
COMP,2026-07-10,12.0,12.270000457763672,11.729999542236328,11.770000457763672,3793598
COP,2026-07-10,108.8499984741211,109.41999816894531,107.61000061035156,108.44000244140625,2824910
CORZ,2026-07-10,23.600000381469727,24.190000534057617,22.915000915527344,23.520000457763672,4593590
CPB,2026-07-10,21.510000228881836,22.114999771118164,21.40999984741211,22.045000076293945,2957937
CPNG,2026-07-10,19.290000915527344,19.31999969482422,18.75,18.80500030517578,8120702
CPRT,2026-07-10,28.415000915527344,28.56999969482422,27.559999465942383,27.690000534057617,6060595
CRCL,2026-07-10,70.66000366210938,72.8550033569336,65.06999969482422,65.8499984741211,33296463
CRGY,2026-07-10,9.579999923706055,9.614999771118164,9.354999542236328,9.414999961853027,2176282
CRM,2026-07-10,165.60000610351562,166.17999267578125,162.4600067138672,163.22999572753906,4983841
CRNX,2026-07-10,83.61000061035156,83.75499725341797,83.58000183105469,83.6050033569336,5382927
CRSP,2026-07-10,56.27000045776367,56.650001525878906,52.04999923706055,53.70000076293945,1509623
CRWD,2026-07-10,196.52999877929688,198.0,186.5800018310547,186.9949951171875,5016235
CRWV,2026-07-10,89.88999938964844,91.30999755859375,87.93000030517578,88.94000244140625,10424796
CSCO,2026-07-10,117.625,120.87000274658203,117.02999877929688,120.6050033569336,14896489
CSX,2026-07-10,49.380001068115234,49.665000915527344,49.20500183105469,49.46500015258789,5288616
CVE,2026-07-10,26.100000381469727,26.385000228881836,26.030000686645508,26.29360008239746,6375459
CVX,2026-07-10,174.96499633789062,176.14999389648438,173.50999450683594,175.39999389648438,3252868
CZR,2026-07-10,29.739999771118164,29.975000381469727,29.739999771118164,29.844999313354492,1602697
DAL,2026-07-10,87.94000244140625,89.19999694824219,85.3499984741211,87.20500183105469,8511454
DELL,2026-07-10,449.1099853515625,452.79998779296875,438.25,438.95001220703125,3768522
DIS,2026-07-10,96.88999938964844,97.05000305175781,95.5999984741211,95.81999969482422,6709205
DKNG,2026-07-10,26.729999542236328,27.309999465942383,26.299999237060547,26.354999542236328,5212006
DNN,2026-07-10,3.190000057220459,3.259999990463257,3.172100067138672,3.219899892807007,15216579
DOC,2026-07-10,21.709999084472656,21.71980094909668,21.309999465942383,21.604999542236328,2891090
DOW,2026-07-10,28.780000686645508,29.15999984741211,28.6299991607666,29.075000762939453,3265599
DVN,2026-07-10,42.22999954223633,42.5,41.80500030517578,42.025001525878906,4814937
