symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-22,64.16000366210938,68.19000244140625,67.3499984741211,67.91999816894531,255792
AAL,2026-05-22,13.718500137329102,13.770000457763672,13.609999656677246,13.720000267028809,2938118
AAPL,2026-05-22,306.05999755859375,308.2699890136719,305.8500061035156,308.2699890136719,1394463
ABEV,2026-05-22,3.200000047683716,3.2290000915527344,3.2200000286102295,3.2249999046325684,277554
ACHR,2026-05-22,5.710000038146973,6.259900093078613,6.144999980926514,6.195000171661377,1335645
ACN,2026-05-22,176.82000732421875,180.0,178.0,178.58999633789062,78825
ADBE,2026-05-22,246.21890258789062,247.30499267578125,245.19000244140625,246.02999877929688,188235
ADM,2026-05-22,77.87000274658203,77.59500122070312,77.05999755859375,77.58999633789062,25779
ADT,2026-05-22,6.900000095367432,7.019999980926514,6.994999885559082,7.0,127169
AEO,2026-05-22,16.149999618530273,16.649999618530273,16.600000381469727,16.643999099731445,50043
AES,2026-05-22,14.678000450134277,14.739999771118164,14.704999923706055,14.720000267028809,136038
AFRM,2026-05-22,67.96499633789062,69.87760162353516,67.96499633789062,68.66000366210938,282204
AG,2026-05-22,19.3799991607666,19.670000076293945,19.479999542236328,19.614999771118164,502454
AGNC,2026-05-22,10.305000305175781,10.329999923706055,10.289999961853027,10.318499565124512,437205
AI,2026-05-22,9.15999984741211,9.600000381469727,9.380000114440918,9.539899826049805,180670
AMAT,2026-05-22,424.18499755859375,436.17498779296875,432.3699951171875,434.6099853515625,264223
AMC,2026-05-22,1.5099999904632568,1.5999000072479248,1.5700000524520874,1.5950000286102295,1137046
AMCR,2026-05-22,37.599998474121094,38.81999969482422,38.61000061035156,38.7484016418457,60997
AMD,2026-05-22,469.8399963378906,481.3699951171875,468.2099914550781,479.135009765625,4015524
AMZN,2026-05-22,268.6499938964844,269.70001220703125,268.05999755859375,269.19000244140625,1272975
ANET,2026-05-22,139.3000030517578,152.47999572753906,149.41000366210938,149.91000366210938,589388
APA,2026-05-22,40.290000915527344,38.52000045776367,37.849998474121094,38.5,150505
APH,2026-05-22,122.27999877929688,128.2899932861328,127.12000274658203,127.7249984741211,295534
APLD,2026-05-22,47.79499816894531,48.5,46.88999938964844,46.900001525878906,1750137
APP,2026-05-22,479.0799865722656,491.69000244140625,482.8500061035156,489.5199890136719,74375
AR,2026-05-22,38.349998474121094,36.849998474121094,36.52000045776367,36.76499938964844,63687
ASTS,2026-05-22,98.5199966430664,101.47000122070312,98.44000244140625,101.0999984741211,2021247
AUR,2026-05-22,7.070000171661377,7.429999828338623,7.239999771118164,7.360000133514404,815634
AVGO,2026-05-22,417.489990234375,419.9100036621094,416.8800048828125,418.864990234375,729685
AVTR,2026-05-22,7.849999904632568,7.920000076293945,7.809999942779541,7.90500020980835,77913
B,2026-05-22,40.16999816894531,41.11000061035156,40.83000183105469,40.939998626708984,52074
BA,2026-05-22,219.38999938964844,221.07000732421875,219.77999877929688,219.9199981689453,152208
BABA,2026-05-22,129.5500030517578,128.70680236816406,126.92500305175781,128.55999755859375,3127420
BAC,2026-05-22,51.0,52.130001068115234,51.689998626708984,52.029998779296875,1117521
BAX,2026-05-22,18.489999771118164,19.329999923706055,19.084999084472656,19.19499969482422,332926
BB,2026-05-22,6.170000076293945,7.050000190734863,6.699999809265137,7.045000076293945,1927836
BBAI,2026-05-22,4.070000171661377,4.320000171661377,4.216800212860107,4.315000057220459,1604376
BBD,2026-05-22,3.5,3.549999952316284,3.5299999713897705,3.5350000858306885,128920
BBWI,2026-05-22,16.6299991607666,17.440000534057617,17.30500030517578,17.3799991607666,70519
BCS,2026-05-22,23.510000228881836,24.069900512695312,23.985000610351562,24.020000457763672,209878
BE,2026-05-22,286.95001220703125,321.20001220703125,313.80010986328125,314.5350036621094,1372761
