symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-25,58.38999938964844,59.11249923706055,57.43000030517578,58.84000015258789,1939208
AAL,2026-03-25,10.989999771118164,11.170000076293945,10.71500015258789,10.821000099182129,41403473
AAPL,2026-03-25,254.02000427246094,254.97999572753906,251.60000610351562,254.0500030517578,13136504
ABEV,2026-03-25,2.8299999237060547,2.869999885559082,2.809999942779541,2.865000009536743,12920356
ACHR,2026-03-25,5.739999771118164,5.869999885559082,5.460000038146973,5.5,15765475
ACN,2026-03-25,195.49000549316406,197.1699981689453,188.6699981689453,192.60000610351562,2189160
ADBE,2026-03-25,241.1999969482422,243.50999450683594,233.7899932861328,238.0,3109199
ADM,2026-03-25,70.9000015258789,71.81999969482422,70.48999786376953,71.79070281982422,1273937
ADT,2026-03-25,6.659999847412109,6.704999923706055,6.480100154876709,6.554999828338623,3605863
AEO,2026-03-25,16.6299991607666,16.96500015258789,16.34000015258789,16.579999923706055,2063549
AES,2026-03-25,14.130000114440918,14.140000343322754,14.0600004196167,14.0649995803833,6816847
AFRM,2026-03-25,46.0,47.20000076293945,44.439998626708984,45.119998931884766,1917536
AG,2026-03-25,21.219999313354492,21.30780029296875,20.389999389648438,20.985000610351562,13909679
AGNC,2026-03-25,10.0600004196167,10.180000305175781,10.010700225830078,10.135000228881836,10736034
AI,2026-03-25,8.510000228881836,8.649999618530273,8.100000381469727,8.145000457763672,2571786
AMAT,2026-03-25,370.5,375.67999267578125,360.6600036621094,367.2250061035156,2604920
AMC,2026-03-25,1.0,1.0199999809265137,0.9700000286102295,0.9987000226974487,14067552
AMCR,2026-03-25,39.900001525878906,40.53499984741211,39.619998931884766,40.46500015258789,3087807
AMD,2026-03-25,211.5050048828125,219.9499969482422,211.5050048828125,219.0500030517578,31401044
AMZN,2026-03-25,211.6199951171875,213.07000732421875,209.89999389648438,212.36000061035156,21413683
ANET,2026-03-25,133.2100067138672,134.8800048828125,131.14999389648438,133.85000610351562,2814712
APA,2026-03-25,40.117698669433594,41.470001220703125,39.93000030517578,41.22999954223633,5478362
APH,2026-03-25,129.86000061035156,131.7100067138672,126.76000213623047,127.6500015258789,5437971
APLD,2026-03-25,27.600000381469727,28.655000686645508,26.790000915527344,27.885000228881836,10411750
APP,2026-03-25,442.44000244140625,444.8800048828125,429.3800048828125,436.2799987792969,1681144
AR,2026-03-25,43.0,44.78499984741211,42.95000076293945,44.40999984741211,4215788
ASTS,2026-03-25,89.58999633789062,98.5,88.87999725341797,96.13999938964844,13672737
AUR,2026-03-25,4.360000133514404,4.429999828338623,4.25,4.275000095367432,7869648
AVGO,2026-03-25,323.17999267578125,324.2900085449219,318.06500244140625,318.9200134277344,10673397
AVTR,2026-03-25,7.809999942779541,7.929999828338623,7.534999847412109,7.664999961853027,2426078
B,2026-03-25,39.65999984741211,39.65999984741211,38.79999923706055,39.19969940185547,7051126
BA,2026-03-25,198.19000244140625,200.7449951171875,198.00010681152344,199.81500244140625,2559925
BABA,2026-03-25,129.47999572753906,130.4550018310547,128.35499572753906,130.1699981689453,8982323
BAC,2026-03-25,48.52000045776367,49.11000061035156,48.189998626708984,48.584999084472656,16756260
BAX,2026-03-25,16.979999542236328,17.15999984741211,16.450000762939453,16.875,2303294
BB,2026-03-25,3.259999990463257,3.359999895095825,3.259999990463257,3.309999942779541,6523362
BBAI,2026-03-25,3.640000104904175,3.703000068664551,3.4800000190734863,3.4999001026153564,19256959
BBD,2026-03-25,3.6500000953674316,3.700000047683716,3.619999885559082,3.6796998977661133,21659371
BBWI,2026-03-25,18.399999618530273,18.600000381469727,17.67009925842285,17.985000610351562,3072592
BCS,2026-03-25,21.395000457763672,21.440000534057617,20.915000915527344,21.20009994506836,5585740
BE,2026-03-25,147.6199951171875,153.7030029296875,145.44000244140625,150.44000244140625,4792848
BKR,2026-03-25,63.54499816894531,64.25,62.689998626708984,62.86000061035156,5216505
BMNR,2026-03-25,21.399999618530273,21.8799991607666,20.790000915527344,20.979999542236328,24909033
BMY,2026-03-25,57.790000915527344,59.369998931884766,57.790000915527344,59.369998931884766,4533242
BP,2026-03-25,44.834999084472656,45.599998474121094,44.78499984741211,45.47999954223633,8282657
BSX,2026-03-25,69.0,70.0999984741211,68.5999984741211,69.34500122070312,3614235
BTG,2026-03-25,4.369999885559082,4.380000114440918,4.181399822235107,4.255000114440918,17656763
BULL,2026-03-25,5.199999809265137,5.300099849700928,5.114999771118164,5.215000152587891,7022439
C,2026-03-25,114.98999786376953,116.12999725341797,113.58499908447266,114.3949966430664,5909925
CAG,2026-03-25,15.579999923706055,15.545000076293945,15.03499984741211,15.265000343322754,10421638
CARR,2026-03-25,59.45000076293945,59.89979934692383,58.43000030517578,59.33000183105469,1545248
