symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-22,67.63999938964844,72.8280029296875,67.3499984741211,71.8949966430664,4390833
AAL,2026-05-22,13.718500137329102,14.175000190734863,13.579999923706055,14.010000228881836,71322253
AAPL,2026-05-22,306.05999755859375,311.3999938964844,305.8500061035156,309.260009765625,28166950
ABEV,2026-05-22,3.2300000190734863,3.240000009536743,3.180000066757202,3.2049999237060547,21627488
ACHR,2026-05-22,6.190000057220459,6.429999828338623,6.144999980926514,6.29010009765625,60441246
ACN,2026-05-22,179.0050048828125,182.6999969482422,177.1699981689453,179.9250030517578,2025450
ADBE,2026-05-22,245.89999389648438,249.77000427246094,242.7100067138672,244.9499969482422,2612127
ADM,2026-05-22,77.27999877929688,78.56099700927734,77.05999755859375,77.91999816894531,713971
ADT,2026-05-22,7.0,7.085000038146973,6.985000133514404,7.0,3051775
AEO,2026-05-22,16.6299991607666,16.699199676513672,16.36009979248047,16.604999542236328,1802920
AES,2026-05-22,14.729999542236328,14.739999771118164,14.649999618530273,14.680000305175781,3882740
AFRM,2026-05-22,67.96499633789062,69.87760162353516,64.0,64.88999938964844,3636503
AG,2026-05-22,19.700000762939453,19.78499984741211,19.094999313354492,19.7450008392334,6378349
AGNC,2026-05-22,10.305000305175781,10.34000015258789,10.180000305175781,10.210000038146973,8332506
AI,2026-05-22,9.369999885559082,9.800000190734863,9.319999694824219,9.414999961853027,2896396
AMAT,2026-05-22,433.5899963378906,438.125,430.2900085449219,434.0199890136719,2492194
AMC,2026-05-22,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.5449999570846558,16297487
AMCR,2026-05-22,38.61000061035156,39.040000915527344,38.33000183105469,38.65999984741211,1387618
AMD,2026-05-22,469.8399963378906,481.3699951171875,461.7099914550781,470.9100036621094,27188524
AMZN,2026-05-22,268.6499938964844,269.7850036621094,267.3500061035156,268.07000732421875,16681325
ANET,2026-05-22,152.25999450683594,154.38999938964844,149.0,153.2050018310547,6641780
APA,2026-05-22,38.150001525878906,39.165000915527344,37.849998474121094,38.67499923706055,2369959
APH,2026-05-22,127.12000274658203,131.66000366210938,127.12000274658203,131.0500030517578,8265734
APLD,2026-05-22,47.79499816894531,48.5,45.630001068115234,46.029998779296875,16643769
APP,2026-05-22,485.0,494.44000244140625,475.7900085449219,479.7149963378906,2517667
AR,2026-05-22,36.720001220703125,37.02000045776367,36.29999923706055,36.720001220703125,2261423
ASTS,2026-05-22,98.5199966430664,107.58999633789062,98.44000244140625,105.14510345458984,22107659
AUR,2026-05-22,7.25,7.460000038146973,7.119999885559082,7.130000114440918,12845509
AVGO,2026-05-22,417.489990234375,419.9100036621094,410.2099914550781,412.29998779296875,8265328
AVTR,2026-05-22,7.840000152587891,8.050000190734863,7.809999942779541,7.965000152587891,2279117
B,2026-05-22,41.185001373291016,41.11000061035156,40.2599983215332,40.88999938964844,6028606
BA,2026-05-22,220.85000610351562,221.11000061035156,217.1649932861328,219.22999572753906,2580380
BABA,2026-05-22,126.92500305175781,130.75,126.92500305175781,130.02000427246094,9673102
BAC,2026-05-22,51.689998626708984,52.150001525878906,51.68000030517578,51.92499923706055,15139154
BAX,2026-05-22,19.260000228881836,19.670000076293945,19.075000762939453,19.264999389648438,4306994
BB,2026-05-22,6.769999980926514,8.029999732971191,6.699999809265137,7.929999828338623,44947010
BBAI,2026-05-22,4.21999979019165,4.590000152587891,4.110000133514404,4.25,54429108
BBD,2026-05-22,3.5299999713897705,3.549999952316284,3.4700000286102295,3.48009991645813,17093278
BBWI,2026-05-22,17.350000381469727,17.68000030517578,17.219999313354492,17.59000015258789,1975643
BCS,2026-05-22,24.0,24.069900512695312,23.78499984741211,23.949899673461914,2832938
BE,2026-05-22,320.32000732421875,322.82989501953125,304.54998779296875,306.2550048828125,6659009
BKR,2026-05-22,65.4000015258789,66.48999786376953,64.61499786376953,66.26499938964844,2891203
BMNR,2026-05-22,19.434999465942383,19.8700008392334,19.229999542236328,19.3700008392334,13938361
BMY,2026-05-22,59.970001220703125,60.25,59.25,59.70000076293945,3963568
BP,2026-05-22,44.4900016784668,44.79999923706055,44.0099983215332,44.345001220703125,3617849
BSX,2026-05-22,57.599998474121094,58.5099983215332,57.39500045776367,57.7599983215332,6659088
BTG,2026-05-22,4.639999866485596,4.639999866485596,4.559999942779541,4.614999771118164,9421769
BULL,2026-05-22,6.5,6.570000171661377,6.059999942779541,6.175000190734863,20729180
C,2026-05-22,125.98500061035156,126.48999786376953,124.87999725341797,125.42500305175781,3042892
CAG,2026-05-22,13.399999618530273,13.65999984741211,13.390000343322754,13.625,7483846
CARR,2026-05-22,62.599998474121094,63.939998626708984,61.935001373291016,63.61000061035156,2673351
CCL,2026-05-22,26.299999237060547,26.5,25.81999969482422,26.174999237060547,10842713
CDE,2026-05-22,17.6299991607666,17.729999542236328,17.145000457763672,17.711000442504883,7617305
CELH,2026-05-22,29.709999084472656,30.209999084472656,29.239999771118164,29.815000534057617,3579072
CHWY,2026-05-22,19.969999313354492,20.665000915527344,19.899999618530273,20.614999771118164,3911988
CIFR,2026-05-22,21.299999237060547,22.174999237060547,20.959999084472656,21.790000915527344,13049423
CLF,2026-05-22,10.600000381469727,11.1899995803833,10.600000381469727,11.15999984741211,8493791
CLSK,2026-05-22,15.819999694824219,16.655000686645508,15.710000038146973,16.155000686645508,15492011
CMCSA,2026-05-22,25.149999618530273,25.350000381469727,24.90999984741211,25.075000762939453,11344600
CMG,2026-05-22,32.689998626708984,32.939998626708984,32.400001525878906,32.72999954223633,8478271
CNC,2026-05-22,58.38999938964844,59.125,58.11000061035156,58.630001068115234,1311021
CNH,2026-05-22,10.210000038146973,10.28499984741211,10.100099563598633,10.145000457763672,3405957
CNP,2026-05-22,42.11000061035156,42.790000915527344,42.334999084472656,42.685001373291016,1636276
CNQ,2026-05-22,48.56999969482422,49.220001220703125,48.27000045776367,48.77000045776367,3521263
