symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-28,43.59000015258789,44.619998931884766,43.724998474121094,44.38999938964844,3603449
AAL,2026-07-28,14.949999809265137,15.40999984741211,14.739999771118164,15.249899864196777,72827736
AAPL,2026-07-28,340.0299987792969,342.8900146484375,335.6000061035156,339.25,33481339
ABEV,2026-07-28,3.119999885559082,3.1700000762939453,3.109999895095825,3.119999885559082,12178955
ACHR,2026-07-28,4.809999942779541,4.909999847412109,4.659999847412109,4.795000076293945,16862547
ACN,2026-07-28,156.9499969482422,167.75,157.3300018310547,162.6300048828125,7905257
ADBE,2026-07-28,242.85000610351562,254.05999755859375,241.69459533691406,248.36000061035156,6290151
ADM,2026-07-28,83.81999969482422,84.62999725341797,82.11499786376953,83.26000213623047,2421266
ADT,2026-07-28,7.21999979019165,7.320000171661377,7.199999809265137,7.289999961853027,5293333
AEO,2026-07-28,17.940000534057617,18.290000915527344,17.860000610351562,18.149999618530273,3228874
AES,2026-07-28,14.84000015258789,14.850000381469727,14.829999923706055,14.84000015258789,4131385
AFRM,2026-07-28,72.61000061035156,73.75,70.94999694824219,72.30000305175781,1520704
AG,2026-07-28,15.829999923706055,15.890000343322754,15.270000457763672,15.720000267028809,8607958
AGNC,2026-07-28,10.699999809265137,11.029999732971191,10.670000076293945,11.029000282287598,25114930
AI,2026-07-28,8.75,9.229999542236328,8.645000457763672,8.871000289916992,5045316
AMAT,2026-07-28,490.3999938964844,495.0,467.2200012207031,482.3999938964844,7026935
AMC,2026-07-28,2.515000104904175,2.755000114440918,2.4700000286102295,2.734999895095825,55118150
AMCR,2026-07-28,45.70000076293945,46.95500183105469,45.470001220703125,46.63999938964844,2656338
AMD,2026-07-28,466.00201416015625,472.75,442.2699890136719,463.5799865722656,28636522
AMZN,2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,231.0500030517578,25101430
ANET,2026-07-28,165.57000732421875,169.72999572753906,159.27000427246094,169.52499389648438,5975089
APA,2026-07-28,34.619998931884766,35.349998474121094,34.130001068115234,34.75,3515967
APH,2026-07-28,145.44000244140625,146.0,139.6699981689453,144.3000030517578,6907782
APLD,2026-07-28,26.799999237060547,27.239999771118164,25.40999984741211,26.809999465942383,28625537
APP,2026-07-28,415.0,420.94500732421875,395.15008544921875,415.6199951171875,4660196
AR,2026-07-28,33.95000076293945,34.53499984741211,33.435001373291016,33.82500076293945,4106896
