symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-04,62.56999969482422,62.689998626708984,61.529998779296875,62.61009979248047,831308
AAL,2026-05-04,11.845000267028809,11.994999885559082,11.774999618530273,11.994999885559082,7864582
AAPL,2026-05-04,279.6549987792969,280.6300048828125,274.860107421875,276.4649963378906,12222398
ABEV,2026-05-04,2.9210000038146973,2.940000057220459,2.9100000858306885,2.9200000762939453,2845064
ACHR,2026-05-04,5.860000133514404,5.889999866485596,5.730000019073486,5.859899997711182,4796030
ACN,2026-05-04,179.97999572753906,182.3350067138672,179.5,181.5800018310547,1280681
ADBE,2026-05-04,249.61500549316406,255.8800048828125,247.33999633789062,254.9199981689453,1093093
ADM,2026-05-04,75.0,76.33999633789062,74.61830139160156,76.33499908447266,534832
ADT,2026-05-04,7.193999767303467,7.239999771118164,7.070000171661377,7.09499979019165,18336807
AEO,2026-05-04,16.68000030517578,16.8799991607666,16.549999237060547,16.854999542236328,689842
AES,2026-05-04,14.270000457763672,14.300000190734863,14.265000343322754,14.282500267028809,1329575
AFRM,2026-05-04,67.13999938964844,68.28500366210938,67.12000274658203,68.20999908447266,986173
AG,2026-05-04,19.413999557495117,19.919599533081055,19.260000228881836,19.834999084472656,2165129
AGNC,2026-05-04,10.869999885559082,10.890000343322754,10.770000457763672,10.835000038146973,3898033
AI,2026-05-04,9.210000038146973,9.499899864196777,9.194999694824219,9.472100257873535,902165
AMAT,2026-05-04,386.65899658203125,400.9999084472656,385.6499938964844,394.67999267578125,1348897
AMC,2026-05-04,1.4600000381469727,1.6100000143051147,1.4528000354766846,1.565000057220459,14412860
AMCR,2026-05-04,38.01499938964844,37.790000915527344,37.150001525878906,37.26499938964844,789342
AMD,2026-05-04,360.30999755859375,361.8500061035156,342.70001220703125,344.8450012207031,15639509
AMZN,2026-05-04,268.9949951171875,273.3500061035156,268.8219909667969,272.4849853515625,11353914
ANET,2026-05-04,175.67999267578125,179.08999633789062,174.6199951171875,175.39999389648438,1764323
