symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-05,63.5,64.30000305175781,63.0099983215332,63.5,837515
AAL,2026-05-05,11.975000381469727,12.100000381469727,11.869999885559082,12.074999809265137,10305640
AAPL,2026-05-05,276.8999938964844,283.2099914550781,276.5010070800781,280.14068603515625,15263542
ABEV,2026-05-05,3.240000009536743,3.4200000762939453,3.240000009536743,3.4200000762939453,27340161
ACHR,2026-05-05,5.769999980926514,5.800000190734863,5.565000057220459,5.684999942779541,14564261
ACN,2026-05-05,180.42999267578125,179.8350067138672,173.55999755859375,176.35499572753906,1152598
ADBE,2026-05-05,254.0,255.91000366210938,248.5,254.83999633789062,1317243
ADM,2026-05-05,76.2699966430664,81.75,75.62999725341797,80.76000213623047,2604028
ADT,2026-05-05,7.150000095367432,7.159999847412109,7.039999961853027,7.054999828338623,4607670
AEO,2026-05-05,16.489999771118164,16.7549991607666,16.40999984741211,16.75,816953
AES,2026-05-05,14.293999671936035,14.350000381469727,14.289999961853027,14.34000015258789,1812557
AFRM,2026-05-05,67.55999755859375,68.18509674072266,66.19999694824219,67.22000122070312,923913
AG,2026-05-05,19.68000030517578,19.82990074157715,19.155000686645508,19.184999465942383,3291763
AGNC,2026-05-05,10.649999618530273,10.760000228881836,10.630000114440918,10.704999923706055,3798609
AI,2026-05-05,9.260000228881836,9.369999885559082,9.050100326538086,9.260000228881836,2023106
AMAT,2026-05-05,404.3900146484375,410.75,400.25,409.5899963378906,2395869
AMC,2026-05-05,1.4600000381469727,1.5299999713897705,1.4199999570846558,1.5074000358581543,11355897
AMCR,2026-05-05,37.380001068115234,37.892799377441406,37.237300872802734,37.67499923706055,1236942
AMD,2026-05-05,351.42999267578125,354.71990966796875,344.8800048828125,352.0,18137989
AMZN,2026-05-05,276.20001220703125,278.55999755859375,274.510009765625,275.94000244140625,19652846
ANET,2026-05-05,177.0,177.11000061035156,171.13499450683594,173.94000244140625,3344222
APA,2026-05-05,41.71099853515625,42.09000015258789,41.17499923706055,41.540000915527344,2595462
APH,2026-05-05,143.4499969482422,144.11000061035156,137.08099365234375,138.4499969482422,3348896
APLD,2026-05-05,36.5099983215332,37.650001525878906,35.686500549316406,37.42499923706055,10733834
APP,2026-05-05,479.8299865722656,481.9999084472656,469.6199951171875,477.1300048828125,1105151
AR,2026-05-05,39.20000076293945,39.439998626708984,38.61000061035156,39.11000061035156,1173642
ASTS,2026-05-05,68.8499984741211,68.8499984741211,64.83999633789062,65.52999877929688,7586151
AUR,2026-05-05,6.480000019073486,6.715000152587891,6.414999961853027,6.505000114440918,9756683
AVGO,2026-05-05,421.6600036621094,428.92999267578125,419.3500061035156,426.9700012207031,6420635
AVTR,2026-05-05,8.079999923706055,8.260000228881836,7.929999828338623,8.055000305175781,1703419
B,2026-05-05,38.994998931884766,39.189998626708984,38.540000915527344,38.79999923706055,2775147
BA,2026-05-05,223.10000610351562,224.67990112304688,221.74000549316406,223.75,1369294
BABA,2026-05-05,134.625,134.72000122070312,133.3000030517578,133.52000427246094,3019104
BAC,2026-05-05,52.56999969482422,53.279998779296875,52.279998779296875,53.154998779296875,7405391
BAX,2026-05-05,16.739999771118164,16.950000762939453,16.479999542236328,16.84000015258789,1643019
BB,2026-05-05,5.75,5.869999885559082,5.559999942779541,5.724999904632568,12500416
BBAI,2026-05-05,4.175000190734863,4.170000076293945,3.9800000190734863,4.045000076293945,15078048
BBD,2026-05-05,3.8399999141693115,3.869999885559082,3.7950000762939453,3.865000009536743,5878045
BBWI,2026-05-05,18.579999923706055,19.040000915527344,18.420000076293945,18.510000228881836,1633411
BCS,2026-05-05,22.959999084472656,23.059999465942383,22.530000686645508,22.850000381469727,3368555
BE,2026-05-05,294.010009765625,299.510009765625,287.1000061035156,294.67999267578125,3208128
BKR,2026-05-05,69.01000213623047,69.2699966430664,67.66010284423828,68.13999938964844,1417384
BMNR,2026-05-05,23.200000762939453,23.344999313354492,22.690000534057617,22.91510009765625,17236772
BMY,2026-05-05,57.0,57.477901458740234,56.792701721191406,56.96500015258789,3467801
