symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-03,35.13999938964844,35.25,34.349998474121094,35.07979965209961,2472236
AAL,2025-10-03,11.529999732971191,11.609999656677246,11.369999885559082,11.520099639892578,39506583
AAPL,2025-10-03,254.6649932861328,259.239990234375,253.9600067138672,258.55999755859375,26410397
ABEV,2025-10-03,2.180000066757202,2.200000047683716,2.1700000762939453,2.180000066757202,18112127
ACHR,2025-10-03,10.364999771118164,11.02649974822998,10.25,10.950200080871582,44936944
ACN,2025-10-03,244.8800048828125,246.4600067138672,242.66000366210938,245.125,1273823
ADBE,2025-10-03,351.7349853515625,352.59259033203125,347.79998779296875,349.3699951171875,1483513
ADM,2025-10-03,58.90999984741211,60.584999084472656,58.83000183105469,60.38999938964844,1007536
ADT,2025-10-03,8.760000228881836,8.84000015258789,8.75,8.835000038146973,1364271
AEO,2025-10-03,17.139999389648438,17.209999084472656,16.802400588989258,17.104999542236328,2859001
AES,2025-10-03,14.5,14.635000228881836,14.253399848937988,14.539999961853027,5344261
AFRM,2025-10-03,77.73999786376953,78.01000213623047,75.22000122070312,76.31999969482422,2697558
AG,2025-10-03,12.260000228881836,12.539999961853027,12.039999961853027,12.144499778747559,13491166
AGNC,2025-10-03,10.029999732971191,10.119999885559082,10.020000457763672,10.039999961853027,7014052
AI,2025-10-03,18.559999465942383,19.155000686645508,18.481000900268555,18.8700008392334,7085561
AMAT,2025-10-03,220.0,220.5,215.60000610351562,219.58250427246094,4862586
AMC,2025-10-03,3.130000114440918,3.180000066757202,3.049999952316284,3.119999885559082,10335823
AMCR,2025-10-03,8.199999809265137,8.25,8.140000343322754,8.194999694824219,5151692
AMD,2025-10-03,170.67999267578125,170.67999267578125,167.35000610351562,167.89999389648438,19936427
AMZN,2025-10-03,223.42999267578125,224.1999969482422,221.9499969482422,222.35000610351562,19483288
ANET,2025-10-03,146.00999450683594,149.08999633789062,144.110107421875,146.49729919433594,3857733
APA,2025-10-03,24.110000610351562,24.674999237060547,23.895000457763672,24.655000686645508,2823794
APH,2025-10-03,124.1500015258789,124.68499755859375,123.16000366210938,123.80999755859375,1460570
