symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-02,49.08000183105469,50.970001220703125,50.45000076293945,50.45000076293945,119294
AAL,2026-09-02,13.199999809265137,13.220000267028809,13.100000381469727,13.120100021362305,1032438
AAPL,2026-09-02,326.9700012207031,328.3999938964844,325.510009765625,326.0350036621094,2011369
ABEV,2026-09-02,2.869999885559082,2.930000066757202,2.9200000762939453,2.930000066757202,250970
ACHR,2026-09-02,5.630000114440918,5.559299945831299,5.510000228881836,5.514999866485596,629189
ACN,2026-09-02,187.322998046875,187.66000366210938,185.44000244140625,187.25,81657
ADBE,2026-09-02,283.5,286.0,282.010009765625,285.4100036621094,193130
ADM,2026-09-02,82.9000015258789,85.1500015258789,84.0199966430664,84.05999755859375,114992
ADT,2026-09-02,7.349999904632568,7.420000076293945,7.380000114440918,7.380000114440918,65975
AEO,2026-09-02,16.399999618530273,16.829999923706055,16.71500015258789,16.760000228881836,53866
AES,2026-09-02,14.75,14.760000228881836,14.755000114440918,14.755000114440918,82587
AFRM,2026-09-02,69.38999938964844,71.23999786376953,69.24199676513672,71.23999786376953,162806
AG,2026-09-02,19.729999542236328,20.995500564575195,20.399999618530273,20.989999771118164,676007
AGNC,2026-09-02,10.640000343322754,10.649999618530273,10.609999656677246,10.63010025024414,330738
AI,2026-09-02,10.470000267028809,10.420000076293945,10.280099868774414,10.414199829101562,167656
AMAT,2026-09-02,443.5,443.5,439.3900146484375,440.0,741670
AMC,2026-09-02,2.609999895095825,2.6500000953674316,2.569999933242798,2.6500000953674316,590682
AMCR,2026-09-02,45.9900016784668,46.56999969482422,45.959999084472656,46.56999969482422,54237
AMD,2026-09-02,458.45001220703125,461.75,455.82000732421875,460.0899963378906,780970
AMZN,2026-09-02,254.2550048828125,254.80999755859375,253.39999389648438,254.13999938964844,977421
ANET,2026-09-02,195.77000427246094,188.3800048828125,187.02000427246094,187.53500366210938,138418
APA,2026-09-02,43.875999450683594,44.22999954223633,43.69129943847656,44.22999954223633,107628
APH,2026-09-02,159.11000061035156,162.31790161132812,157.1999969482422,157.61000061035156,266983
APLD,2026-09-02,23.95400047302246,24.095399856567383,23.84000015258789,23.899999618530273,644288
APP,2026-09-02,307.5400085449219,311.0,306.19000244140625,308.010009765625,178443
AR,2026-09-02,39.20000076293945,39.8025016784668,39.47999954223633,39.51499938964844,30393
ASTS,2026-09-02,58.32500076293945,60.70000076293945,58.0,60.499900817871094,2276441
AUR,2026-09-02,5.449999809265137,5.480000019073486,5.400000095367432,5.480000019073486,1042979
AVGO,2026-09-02,369.67999267578125,369.67999267578125,365.2250061035156,365.5,1255501
AVTR,2026-09-02,14.550000190734863,14.430000305175781,14.244999885559082,14.420000076293945,53803
B,2026-09-02,43.42499923706055,44.7400016784668,43.902000427246094,44.599998474121094,672039
BA,2026-09-02,206.6999969482422,207.36000061035156,206.4199981689453,207.26499938964844,224449
BABA,2026-09-02,112.17500305175781,112.80999755859375,112.16000366210938,112.65499877929688,586861
BAC,2026-09-02,61.970001220703125,62.55500030517578,62.26499938964844,62.31999969482422,704580
BAX,2026-09-02,26.309999465942383,25.844499588012695,25.479999542236328,25.674999237060547,60909
BB,2026-09-02,8.029999732971191,7.849999904632568,7.760000228881836,7.769999980926514,283383
BBAI,2026-09-02,3.0399999618530273,2.950000047683716,2.930000066757202,2.934999942779541,727829
BBD,2026-09-02,3.2699999809265137,3.4100000858306885,3.384999990463257,3.4000000953674316,1357870
BBWI,2026-09-02,18.770000457763672,18.59000015258789,18.389999389648438,18.479999542236328,98689
BCS,2026-09-02,26.209999084472656,26.19499969482422,26.094999313354492,26.094999313354492,283377
BE,2026-09-02,203.5,211.42999267578125,207.08009338378906,208.02000427246094,665078
BKR,2026-09-02,63.02000045776367,63.20249938964844,62.709999084472656,63.0,299852
BMNR,2026-09-02,24.389999389648438,23.170000076293945,22.850000381469727,22.895000457763672,3210094
BMY,2026-09-02,67.58000183105469,67.26000213623047,66.81500244140625,67.26000213623047,150975
BP,2026-09-02,43.810001373291016,43.849998474121094,43.63999938964844,43.779998779296875,877114
BSX,2026-09-02,49.1150016784668,48.79999923706055,47.90999984741211,48.79999923706055,352955
BTG,2026-09-02,5.329999923706055,5.425000190734863,5.300000190734863,5.420100212097168,1186873
BULL,2026-09-02,9.015000343322754,9.09000015258789,8.869999885559082,8.939800262451172,711850
C,2026-09-02,131.07000732421875,133.91000366210938,132.88999938964844,133.2949981689453,397694
CAG,2026-09-02,15.920000076293945,16.316699981689453,16.059999465942383,16.309999465942383,194452
CARR,2026-09-02,57.900001525878906,57.540000915527344,56.79999923706055,56.80500030517578,67418
CCL,2026-09-02,23.600000381469727,23.75,23.46500015258789,23.479999542236328,1001261
CDE,2026-09-02,19.790000915527344,21.424999237060547,20.670000076293945,21.229999542236328,851679
CELH,2026-09-02,30.75,31.0,30.75,30.899999618530273,332212
CHWY,2026-09-02,23.610000610351562,23.539899826049805,23.239999771118164,23.360000610351562,150876
CIFR,2026-09-02,14.302000045776367,14.346799850463867,14.180000305175781,14.1850004196167,1244030
CLF,2026-09-02,11.3100004196167,12.045000076293945,11.630000114440918,11.984999656677246,653901
CLSK,2026-09-02,10.862000465393066,10.909899711608887,10.770000457763672,10.774999618530273,789248
CMCSA,2026-09-02,26.459999084472656,26.788299560546875,26.459999084472656,26.788000106811523,534992
CMG,2026-09-02,38.130001068115234,38.38999938964844,37.689998626708984,38.29999923706055,440694
