symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-20,37.40999984741211,38.279998779296875,37.400001525878906,37.834999084472656,1485514
AAL,2025-11-20,12.5,12.75,12.460000038146973,12.744999885559082,5539709
AAPL,2025-11-20,270.80999755859375,275.42999267578125,270.80999755859375,274.0199890136719,11290233
ABEV,2025-11-20,2.4800000190734863,2.4802000522613525,2.440000057220459,2.460200071334839,6724090
ACHR,2025-11-20,7.75,7.875,7.639999866485596,7.684999942779541,10144673
ACN,2025-11-20,242.7899932861328,244.75,241.5200958251953,244.3249969482422,456748
ADBE,2025-11-20,318.8699951171875,323.1846923828125,316.5299987792969,322.6099853515625,709217
ADM,2025-11-20,58.23500061035156,58.98500061035156,58.04010009765625,58.84000015258789,634541
ADT,2025-11-20,7.900000095367432,7.949999809265137,7.870100021362305,7.90500020980835,507638
AEO,2025-11-20,17.639999389648438,18.05500030517578,17.600000381469727,18.049999237060547,1091973
AES,2025-11-20,13.989999771118164,14.109999656677246,13.930000305175781,14.074999809265137,2710236
AFRM,2025-11-20,67.6500015258789,68.23999786376953,66.31999969482422,68.01000213623047,1136710
AG,2025-11-20,11.899999618530273,12.079999923706055,11.720000267028809,11.9350004196167,2861844
AGNC,2025-11-20,10.109999656677246,10.229999542236328,10.100000381469727,10.199999809265137,5513805
AI,2025-11-20,13.720000267028809,14.154999732971191,13.720000267028809,14.09000015258789,1671690
AMAT,2025-11-20,238.38999938964844,240.75999450683594,237.08999633789062,239.2449951171875,1329122
AMC,2025-11-20,2.1500000953674316,2.1700000762939453,2.140000104904175,2.164599895477295,2185339
AMCR,2025-11-20,8.430000305175781,8.510000228881836,8.40999984741211,8.47350025177002,2583462
AMD,2025-11-20,232.63999938964844,234.25,227.5399932861328,228.75489807128906,13289623
AMZN,2025-11-20,227.13999938964844,227.18499755859375,224.75999450683594,226.62860107421875,11139442
ANET,2025-11-20,129.88999938964844,131.7899932861328,129.33689880371094,131.14999389648438,2732804
APA,2025-11-20,24.145000457763672,25.165000915527344,24.145000457763672,25.139999389648438,1390415
APH,2025-11-20,140.69000244140625,140.5800018310547,138.70550537109375,140.05499267578125,1685815
APLD,2025-11-20,25.934999465942383,26.600000381469727,24.399999618530273,24.903600692749023,13406626
APP,2025-11-20,553.8800048828125,562.219970703125,546.8300170898438,562.14990234375,1011567
AR,2025-11-20,35.11000061035156,35.63999938964844,34.96500015258789,35.599998474121094,640906
ASTS,2025-11-20,61.39500045776367,61.599998474121094,58.79999923706055,59.25,2138742
AUR,2025-11-20,3.9200000762939453,4.039999961853027,3.9200000762939453,4.034999847412109,3227907
AVGO,2025-11-20,366.0,375.3500061035156,365.5400085449219,373.44500732421875,7018338
AVTR,2025-11-20,10.960000038146973,11.140000343322754,10.90999984741211,11.074999809265137,972906
B,2025-11-20,37.72999954223633,38.14500045776367,37.529998779296875,37.95500183105469,2831914
BA,2025-11-20,187.74000549316406,188.10000610351562,184.57009887695312,185.38999938964844,2400597
BABA,2025-11-20,159.0,161.38999938964844,159.0,159.84500122070312,2703949
BAC,2025-11-20,52.5,52.95000076293945,52.41999816894531,52.85499954223633,5246862
BAX,2025-11-20,17.65999984741211,17.852500915527344,17.6200008392334,17.709999084472656,1367123
BB,2025-11-20,4.309999942779541,4.349999904632568,4.300000190734863,4.312300205230713,695604
BBAI,2025-11-20,6.150000095367432,6.489999771118164,6.09499979019165,6.331399917602539,21801658
BBD,2025-11-20,3.559999942779541,3.5999999046325684,3.5299999713897705,3.54010009765625,4418968
BBWI,2025-11-20,15.859999656677246,16.459999084472656,15.630000114440918,16.235000610351562,16554651
BCS,2025-11-20,21.15999984741211,21.219900131225586,21.1299991607666,21.149999618530273,1194733
BE,2025-11-20,113.0999984741211,118.58000183105469,112.25,117.16000366210938,4724371
BKR,2025-11-20,49.06999969482422,49.95500183105469,49.0099983215332,49.876800537109375,1032321
BMNR,2025-11-20,30.239999771118164,30.3799991607666,29.219999313354492,29.329999923706055,12323496
BMY,2025-11-20,45.900001525878906,46.20000076293945,45.42499923706055,45.4900016784668,2527135
BP,2025-11-20,36.04999923706055,36.404998779296875,36.04999923706055,36.39500045776367,1331926
BSX,2025-11-20,97.33999633789062,98.3550033569336,96.7300033569336,97.94000244140625,1567813
BTG,2025-11-20,3.9700000286102295,4.019999980926514,3.9600000381469727,3.984999895095825,4229948
BULL,2025-11-20,8.550000190734863,8.65999984741211,8.40999984741211,8.59000015258789,4734303
C,2025-11-20,101.06999969482422,102.86000061035156,101.01499938964844,102.41000366210938,2554983
CAG,2025-11-20,17.350000381469727,17.5,17.329999923706055,17.405000686645508,1051355
CARR,2025-11-20,51.5,51.97999954223633,51.099998474121094,51.63999938964844,1188631
CCL,2025-11-20,26.360000610351562,26.6299991607666,26.239999771118164,26.334999084472656,3908333
CDE,2025-11-20,14.8100004196167,15.069999694824219,14.680000305175781,14.864999771118164,3198057
CELH,2025-11-20,42.040000915527344,42.59000015258789,41.1349983215332,41.147499084472656,1030576
CHWY,2025-11-20,34.150001525878906,34.70000076293945,33.93000030517578,34.060001373291016,804487
CIFR,2025-11-20,16.799999237060547,17.549999237060547,15.970000267028809,17.125,24603008
CLF,2025-11-20,11.430000305175781,11.765000343322754,11.420000076293945,11.6850004196167,3510734
CLSK,2025-11-20,10.75,11.180000305175781,10.616999626159668,10.890000343322754,8054831
CMCSA,2025-11-20,26.979999542236328,27.13990020751953,26.799999237060547,27.049999237060547,4273025
CMG,2025-11-20,30.93000030517578,31.78499984741211,30.795000076293945,31.5049991607666,3483599
CNC,2025-11-20,36.0099983215332,36.279998779296875,35.29999923706055,35.654998779296875,1417042
CNH,2025-11-20,9.859999656677246,9.89900016784668,9.614999771118164,9.678999900817871,2050458
CNP,2025-11-20,39.599998474121094,39.82500076293945,39.459999084472656,39.810001373291016,839782
CNQ,2025-11-20,34.15999984741211,34.8849983215332,34.11000061035156,34.814998626708984,1028246
CNXC,2025-11-20,32.959999084472656,34.310001373291016,32.720001220703125,33.880001068115234,262111
COIN,2025-11-20,259.9800109863281,263.6300048828125,254.72000122070312,256.6549987792969,3040668
COLD,2025-11-20,10.40999984741211,10.640000343322754,10.319999694824219,10.34000015258789,746022
COMP,2025-11-20,9.449999809265137,9.699999809265137,9.399999618530273,9.694999694824219,2020899
COP,2025-11-20,88.48999786376953,90.38999938964844,88.27999877929688,90.11000061035156,622625
CORZ,2025-11-20,16.190000534057617,16.700000762939453,15.835000038146973,16.239999771118164,3758753
CPB,2025-11-20,30.799999237060547,30.959999084472656,30.58009910583496,30.889999389648438,495399
CPNG,2025-11-20,27.719999313354492,27.969999313354492,27.479999542236328,27.565000534057617,1306283
CPRT,2025-11-20,41.369998931884766,41.790000915527344,41.29999923706055,41.55500030517578,1363972
CRCL,2025-11-20,71.29000091552734,71.40499877929688,68.4800033569336,69.16000366210938,6433801
CRGY,2025-11-20,9.050000190734863,9.399999618530273,9.029999732971191,9.324999809265137,882279
CRM,2025-11-20,229.2449951171875,231.0699005126953,228.55999755859375,229.77999877929688,1412534
CRNX,2025-11-20,43.279998779296875,44.61000061035156,43.21500015258789,44.47999954223633,88088
CRSP,2025-11-20,51.599998474121094,53.20000076293945,51.56999969482422,52.58000183105469,418718
CRWD,2025-11-20,532.5900268554688,539.3200073242188,526.9500122070312,532.3200073242188,516779
CRWV,2025-11-20,82.5999984741211,83.48999786376953,78.9446029663086,80.18119812011719,13701652
CSCO,2025-11-20,79.24500274658203,79.86000061035156,78.77999877929688,79.80000305175781,4686896
CSX,2025-11-20,34.209999084472656,34.564998626708984,34.040000915527344,34.51250076293945,1950679
CTRA,2025-11-20,25.790000915527344,26.37649917602539,25.725000381469727,26.260000228881836,906288
CVE,2025-11-20,18.399999618530273,18.684999465942383,18.299999237060547,18.665000915527344,3845900
CVX,2025-11-20,152.5399932861328,152.83290100097656,151.88499450683594,152.55999755859375,1410503
CZR,2025-11-20,20.059999465942383,20.899999618530273,20.059999465942383,20.899999618530273,1128887
DAL,2025-11-20,57.720001220703125,58.09989929199219,57.33150100708008,57.91999816894531,1222965
DELL,2025-11-20,123.6500015258789,125.59770202636719,122.81999969482422,125.30000305175781,2280495
DIS,2025-11-20,105.37000274658203,105.80000305175781,104.52999877929688,104.58999633789062,1725093
DKNG,2025-11-20,29.239999771118164,29.739999771118164,28.899999618530273,29.530000686645508,1933541
DNN,2025-11-20,2.4700000286102295,2.5399999618530273,2.450000047683716,2.509999990463257,10852357
DOC,2025-11-20,17.75,17.8799991607666,17.614999771118164,17.700000762939453,569924
DOW,2025-11-20,21.44499969482422,21.725000381469727,21.344999313354492,21.649999618530273,2649242
DVN,2025-11-20,35.650001525878906,36.654998779296875,35.505001068115234,36.564998626708984,2115303
DXCM,2025-11-20,59.720001220703125,60.7400016784668,59.150001525878906,60.16999816894531,899627
EA,2025-11-20,201.64999389648438,202.1750030517578,201.52000427246094,202.110107421875,240473
EBAY,2025-11-20,81.9800033569336,82.95999908447266,81.83999633789062,82.19499969482422,557464
ELAN,2025-11-20,21.690000534057617,21.979999542236328,21.690000534057617,21.84000015258789,358632
EMR,2025-11-20,129.9600067138672,131.19000244140625,129.44000244140625,129.4499969482422,331948
ENPH,2025-11-20,27.209999084472656,28.040000915527344,27.15999984741211,28.010000228881836,1517774
EOSE,2025-11-20,13.34000015258789,14.239999771118164,13.279999732971191,13.944999694824219,17981968
EQT,2025-11-20,59.290000915527344,59.869998931884766,58.90999984741211,59.525001525878906,1386128
EQX,2025-11-20,12.789999961853027,13.095000267028809,12.720000267028809,12.925000190734863,1108466
ERIC,2025-11-20,9.510000228881836,9.569999694824219,9.510000228881836,9.5649995803833,3222551
ET,2025-11-20,16.969999313354492,16.989999771118164,16.825000762939453,16.920000076293945,3386445
EXC,2025-11-20,45.66999816894531,45.959999084472656,45.56999969482422,45.72999954223633,877789
EXK,2025-11-20,7.730000019073486,7.849999904632568,7.614999771118164,7.675000190734863,1391686
EXTR,2025-11-20,17.40999984741211,17.6200008392334,17.079999923706055,17.6200008392334,318060
F,2025-11-20,12.90999984741211,13.010000228881836,12.670000076293945,12.694999694824219,17874681
FCX,2025-11-20,41.900001525878906,41.900001525878906,41.20000076293945,41.654998779296875,2077093
FE,2025-11-20,46.40999984741211,46.83000183105469,46.29999923706055,46.4900016784668,692279
FHN,2025-11-20,21.6299991607666,21.834999084472656,21.540000915527344,21.780000686645508,645296
FIG,2025-11-20,36.40999984741211,36.89400100708008,35.630001068115234,36.2400016784668,1950566
FLNC,2025-11-20,17.780000686645508,18.280000686645508,17.200000762939453,17.570999145507812,1232785
FNB,2025-11-20,15.880000114440918,16.08989906311035,15.835000038146973,16.020000457763672,799101
FOX,2025-11-20,58.439998626708984,59.38999938964844,58.439998626708984,59.13999938964844,138522
FSM,2025-11-20,8.399999618530273,8.640000343322754,8.399999618530273,8.520000457763672,1351605
GAP,2025-11-20,23.68000030517578,24.204999923706055,23.579999923706055,24.170000076293945,2289348
GFS,2025-11-20,33.15999984741211,33.79499816894531,33.040000915527344,33.78499984741211,375245
GGB,2025-11-20,3.5,3.5199999809265137,3.4637999534606934,3.4649999141693115,732869
GILD,2025-11-20,128.33999633789062,128.6999969482422,126.23999786376953,126.95999908447266,1274832
GIS,2025-11-20,47.560001373291016,47.92499923706055,47.47489929199219,47.66999816894531,750662
GLXY,2025-11-20,26.975000381469727,27.610000610351562,26.770000457763672,27.0,3354204
GM,2025-11-20,68.94000244140625,69.88999938964844,68.78500366210938,69.25,1780058
GME,2025-11-20,20.549999237060547,20.667499542236328,20.40999984741211,20.5,708257
GOOG,2025-11-20,304.6700134277344,305.95001220703125,300.1900939941406,305.95001220703125,11247546
GOOGL,2025-11-20,304.5450134277344,305.44549560546875,299.82000732421875,305.4200134277344,20922638
GRAB,2025-11-20,5.389999866485596,5.409999847412109,5.269999980926514,5.355000019073486,9669862
GS,2025-11-20,795.25,816.0,796.0999755859375,815.7249755859375,739555
GT,2025-11-20,7.917900085449219,8.050000190734863,7.880000114440918,7.934999942779541,1411954
HAL,2025-11-20,26.639999389648438,27.06999969482422,26.530000686645508,26.915000915527344,1389937
HBAN,2025-11-20,15.4350004196167,15.680000305175781,15.4350004196167,15.630000114440918,4173957
HBM,2025-11-20,15.710000038146973,15.774999618530273,15.555000305175781,15.665900230407715,727357
HIMS,2025-11-20,36.779998779296875,37.220001220703125,36.189998626708984,36.659698486328125,6901154
HL,2025-11-20,14.244999885559082,14.6850004196167,14.140000343322754,14.4399995803833,3296130
HLN,2025-11-20,9.609999656677246,9.652799606323242,9.600000381469727,9.635000228881836,2622170
HMY,2025-11-20,16.979999542236328,17.20009994506836,16.8799991607666,17.045000076293945,914100
HOOD,2025-11-20,121.64199829101562,122.62999725341797,118.43000030517578,119.88999938964844,7958308
HPE,2025-11-20,21.1200008392334,21.299999237060547,20.829999923706055,21.184999465942383,3692172
HPQ,2025-11-20,22.68000030517578,22.940000534057617,22.639999389648438,22.915000915527344,1628336
HST,2025-11-20,17.110000610351562,17.255599975585938,17.094999313354492,17.165000915527344,875252
HTZ,2025-11-20,5.150000095367432,5.179999828338623,5.03000020980835,5.062600135803223,2322875
HUT,2025-11-20,40.17499923706055,40.939998626708984,38.55569839477539,40.41999816894531,2520644
IAG,2025-11-20,13.770000457763672,13.920000076293945,13.579999923706055,13.754500389099121,1457870
IBM,2025-11-20,294.6400146484375,298.94000244140625,293.1600036621094,298.6499938964844,1149261
IBRX,2025-11-20,2.200000047683716,2.240000009536743,2.180000066757202,2.2149999141693115,3178823
INFY,2025-11-20,17.270000457763672,17.270000457763672,17.09000015258789,17.21500015258789,1502150
INTC,2025-11-20,36.005001068115234,36.68000030517578,35.82500076293945,36.42499923706055,18247598
IONQ,2025-11-20,48.56999969482422,49.56999969482422,47.27000045776367,47.380001068115234,6616032
IOT,2025-11-20,36.93000030517578,37.4900016784668,36.724998474121094,37.220001220703125,550470
IPG,2025-11-20,24.719999313354492,24.760000228881836,24.42449951171875,24.625,918954
IQ,2025-11-20,2.234999895095825,2.299999952316284,2.2200000286102295,2.252700090408325,1959362
IREN,2025-11-20,49.084999084472656,53.529998779296875,48.84000015258789,53.36000061035156,20703532
ISRG,2025-11-20,566.9199829101562,574.4500122070312,565.9299926757812,571.2100219726562,348142
ITUB,2025-11-20,7.5,7.550000190734863,7.429999828338623,7.445000171661377,2514838
JD,2025-11-20,29.065000534057617,29.4950008392334,29.030000686645508,29.184999465942383,3283287
JHX,2025-11-20,18.170000076293945,18.4950008392334,18.059999465942383,18.350000381469727,1311116
JNJ,2025-11-20,202.0,203.97999572753906,201.67999267578125,202.25,1957848
JOBY,2025-11-20,14.130000114440918,14.632399559020996,14.130000114440918,14.350000381469727,5267430
JPM,2025-11-20,306.3399963378906,309.8500061035156,306.0199890136719,309.7850036621094,1192871
KDP,2025-11-20,26.860000610351562,27.219999313354492,26.84000015258789,27.155000686645508,2304720
KEY,2025-11-20,17.5,17.82990074157715,17.475000381469727,17.78499984741211,2968127
KGC,2025-11-20,25.770000457763672,26.065000534057617,25.579999923706055,25.729999542236328,1312910
KHC,2025-11-20,24.940000534057617,25.219900131225586,24.90999984741211,25.045000076293945,2076596
KMI,2025-11-20,26.979999542236328,27.340099334716797,26.829999923706055,27.14579963684082,2618811
KMX,2025-11-20,34.459999084472656,35.04999923706055,34.2400016784668,35.029998779296875,751780
KO,2025-11-20,70.94999694824219,71.1050033569336,70.61000061035156,70.7750015258789,3253535
KVUE,2025-11-20,16.1200008392334,16.375,16.079999923706055,16.30500030517578,4396361
KVYO,2025-11-20,27.969999313354492,28.43000030517578,27.760000228881836,28.290000915527344,284938
LCID,2025-11-20,12.569999694824219,12.890000343322754,12.569999694824219,12.6899995803833,1461921
LI,2025-11-20,18.010000228881836,18.229999542236328,17.989999771118164,18.079999923706055,1375517
LRCX,2025-11-20,153.4149932861328,154.3699951171875,152.13999938964844,153.32249450683594,1684837
LTM,2025-11-20,48.29999923706055,49.33000183105469,48.04999923706055,49.11000061035156,186415
LULU,2025-11-20,166.05999755859375,170.5,165.5,170.10499572753906,757654
LUMN,2025-11-20,8.09000015258789,8.15999984741211,7.889999866485596,8.0600004196167,4117820
LUNR,2025-11-20,9.1899995803833,9.42140007019043,9.090100288391113,9.15999984741211,1349409
LUV,2025-11-20,32.369998931884766,32.65999984741211,31.969999313354492,32.47999954223633,1399477
LYB,2025-11-20,42.88999938964844,43.50830078125,42.814998626708984,43.435001373291016,840697
LYFT,2025-11-20,21.520000457763672,21.770000457763672,21.342500686645508,21.75,3515884
M,2025-11-20,19.75,19.790000915527344,19.530000686645508,19.71500015258789,674238
MAC,2025-11-20,16.540000915527344,16.96500015258789,16.440000534057617,16.899999618530273,449005
MARA,2025-11-20,11.479999542236328,11.739999771118164,11.319999694824219,11.573800086975098,15336813
MBLY,2025-11-20,11.399999618530273,11.550000190734863,11.319999694824219,11.350000381469727,719502
MDLZ,2025-11-20,56.0099983215332,56.560001373291016,55.7599983215332,56.41999816894531,2277090
MDT,2025-11-20,100.37000274658203,101.19000244140625,99.70999908447266,99.98500061035156,1411514
META,2025-11-20,602.9450073242188,606.719970703125,596.8900146484375,602.1099243164062,6450359
MIR,2025-11-20,24.8799991607666,25.053800582885742,24.520000457763672,24.829999923706055,427773
MO,2025-11-20,58.439998626708984,58.65999984741211,58.2400016784668,58.30500030517578,1124635
MP,2025-11-20,64.25,65.23999786376953,60.68000030517578,61.4552001953125,5228167
MRK,2025-11-20,94.97000122070312,95.9999008178711,94.61499786376953,95.06999969482422,2702064
MRNA,2025-11-20,24.450000762939453,24.90999984741211,23.940000534057617,24.1200008392334,3791301
MRVL,2025-11-20,83.3499984741211,84.36799621582031,82.80000305175781,84.02999877929688,4100020
MS,2025-11-20,164.19500732421875,166.90499877929688,164.19500732421875,166.52999877929688,770218
MSFT,2025-11-20,492.7099914550781,493.5199890136719,489.79998779296875,492.79998779296875,5515698
MSTR,2025-11-20,192.3800048828125,193.4199981689453,184.7301025390625,185.69500732421875,5364042
MU,2025-11-20,230.23500061035156,230.59800720214844,217.7100067138672,222.32000732421875,13011167
NBIS,2025-11-20,99.5,102.69000244140625,97.97000122070312,100.06999969482422,10047641
NCLH,2025-11-20,18.0,18.360000610351562,17.9950008392334,18.180999755859375,2775917
NEE,2025-11-20,84.79000091552734,86.0,84.65789794921875,85.44999694824219,2686683
NEM,2025-11-20,87.69000244140625,88.30500030517578,87.31999969482422,87.5999984741211,1161767
NFLX,2025-11-20,110.9800033569336,111.0999984741211,107.83999633789062,109.61000061035156,9830411
NGD,2025-11-20,7.130000114440918,7.300000190734863,7.119999885559082,7.220099925994873,3572376
NIO,2025-11-20,5.820000171661377,5.869999885559082,5.75,5.75,9891601
NKE,2025-11-20,62.95000076293945,63.83000183105469,62.56010055541992,63.584999084472656,2920880
NLY,2025-11-20,21.719999313354492,21.950000762939453,21.626699447631836,21.94499969482422,1244513
NOK,2025-11-20,6.179999828338623,6.208600044250488,6.070000171661377,6.127299785614014,13133366
NU,2025-11-20,15.84000015258789,16.075000762939453,15.774999618530273,15.944999694824219,9751274
NVDA,2025-11-20,195.9499969482422,196.0,192.2899932861328,193.97999572753906,97221900
NVO,2025-11-20,49.5,49.529998779296875,48.83000183105469,48.842899322509766,3224991
NWL,2025-11-20,3.339900016784668,3.365000009536743,3.299999952316284,3.319499969482422,1141911
NXE,2025-11-20,8.399999618530273,8.59850025177002,8.404999732971191,8.449999809265137,1256838
O,2025-11-20,56.79999923706055,57.029998779296875,56.58000183105469,56.689998626708984,1187246
OKLO,2025-11-20,106.11000061035156,109.69999694824219,102.69999694824219,103.37000274658203,5099413
ON,2025-11-20,46.4900016784668,47.150001525878906,46.130001068115234,46.849998474121094,1684777
ONDS,2025-11-20,7.920000076293945,7.96999979019165,7.179999828338623,7.235000133514404,24261156
ONON,2025-11-20,42.970001220703125,43.56840133666992,42.400001525878906,43.189998626708984,1746351
OPEN,2025-11-20,6.954999923706055,6.969900131225586,6.625,6.882900238037109,30116538
ORCL,2025-11-20,231.16000366210938,233.97999572753906,225.8300018310547,229.8699951171875,7434593
OSCR,2025-11-20,14.289999961853027,14.4399995803833,13.795000076293945,13.925000190734863,2375494
OWL,2025-11-20,14.0,14.350000381469727,14.0,14.114999771118164,4160376
OXY,2025-11-20,41.77000045776367,42.375,41.59000015258789,42.31330108642578,1595938
PAA,2025-11-20,17.06999969482422,17.159900665283203,17.01409912109375,17.14349937438965,410260
PAAS,2025-11-20,39.0,39.560001373291016,38.86000061035156,39.025001525878906,786614
