symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-04,35.900001525878906,36.672698974609375,35.7599983215332,36.0,1707183
AAL,2025-11-04,13.08899974822998,13.204999923706055,12.930000305175781,12.954999923706055,27030701
AAPL,2025-11-04,268.24249267578125,271.4859924316406,267.614990234375,270.07501220703125,22318607
ABEV,2025-11-04,2.3499999046325684,2.3949999809265137,2.3499999046325684,2.384999990463257,11538489
ACHR,2025-11-04,10.0,10.194999694824219,9.850000381469727,9.974499702453613,31172426
ACN,2025-11-04,246.97000122070312,248.57000732421875,242.6300048828125,243.2899932861328,1290678
ADBE,2025-11-04,335.0,340.54998779296875,334.1000061035156,334.4700012207031,1504008
ADM,2025-11-04,56.150001525878906,61.900001525878906,55.599998474121094,61.349998474121094,3655435
ADT,2025-11-04,8.479999542236328,8.539999961853027,7.760000228881836,8.13759994506836,10388576
AEO,2025-11-04,16.209999084472656,16.450000762939453,15.869999885559082,16.049999237060547,1751656
AES,2025-11-04,13.279999732971191,13.734999656677246,13.210000038146973,13.524999618530273,4391965
AFRM,2025-11-04,69.47000122070312,72.86000061035156,69.16999816894531,72.5999984741211,2193097
AG,2025-11-04,11.914999961853027,12.078800201416016,11.680000305175781,11.90999984741211,10017440
AGNC,2025-11-04,9.975000381469727,10.199999809265137,9.949999809265137,10.1850004196167,14136291
AI,2025-11-04,16.510000228881836,16.770000457763672,15.981399536132812,16.110000610351562,2923242
AMAT,2025-11-04,231.4199981689453,236.9698944091797,230.5,234.36000061035156,1740859
AMC,2025-11-04,2.549999952316284,2.609999895095825,2.5299999713897705,2.559999942779541,10356398
AMCR,2025-11-04,7.78000020980835,7.929999828338623,7.744999885559082,7.885000228881836,10848035
AMD,2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,254.35499572753906,24639425
AMZN,2025-11-04,250.3800048828125,255.44000244140625,249.6501007080078,250.95530700683594,25963872
ANET,2025-11-04,152.86000061035156,157.02499389648438,151.0,155.35000610351562,3334858
APA,2025-11-04,22.040000915527344,22.19499969482422,21.760000228881836,22.09000015258789,2414886
APH,2025-11-04,136.6300048828125,138.5800018310547,135.86000061035156,137.5850067138672,5981210
APLD,2025-11-04,30.770000457763672,33.68000030517578,29.950000762939453,31.97599983215332,16940525
APP,2025-11-04,630.1749877929688,630.5399780273438,608.0009765625,624.8099975585938,1460844
AR,2025-11-04,32.630001068115234,32.880001068115234,32.0,32.40999984741211,2073800
ASTS,2025-11-04,67.80999755859375,71.94999694824219,67.0999984741211,71.62000274658203,5000050
AUR,2025-11-04,4.940000057220459,5.019999980926514,4.545000076293945,4.635000228881836,11964708
AVGO,2025-11-04,358.5199890136719,368.95001220703125,356.6099853515625,357.739990234375,9439885
AVTR,2025-11-04,11.390000343322754,11.765000343322754,11.385499954223633,11.739999771118164,3697152
B,2025-11-04,32.06999969482422,32.329898834228516,31.614999771118164,32.0099983215332,5612747
BA,2025-11-04,201.8000030517578,202.14999389648438,198.5800018310547,199.5,3929129
BABA,2025-11-04,162.60000610351562,166.5,162.1999969482422,165.3000030517578,6474636
BAC,2025-11-04,53.02000045776367,53.994998931884766,52.720001220703125,53.505001068115234,18379077
BAX,2025-11-04,18.18000030517578,18.31999969482422,17.920000076293945,17.934999465942383,4020383
BB,2025-11-04,4.659999847412109,4.789999961853027,4.570000171661377,4.710000038146973,6717577
BBAI,2025-11-04,5.900000095367432,6.139900207519531,5.860000133514404,6.0,29483042
BBD,2025-11-04,3.4100000858306885,3.450000047683716,3.3901000022888184,3.4100000858306885,8560640
BBWI,2025-11-04,23.989999771118164,24.09000015258789,23.489999771118164,23.579999923706055,1485600
BCS,2025-11-04,20.979999542236328,21.32990074157715,20.940000534057617,21.19499969482422,2652768
BE,2025-11-04,132.52000427246094,139.8800048828125,128.00999450683594,136.66000366210938,7212010
BKR,2025-11-04,47.70000076293945,48.22999954223633,47.261600494384766,47.31949996948242,2422814
BMNR,2025-11-04,40.529998779296875,43.02000045776367,40.34000015258789,41.07500076293945,21728733
BMY,2025-11-04,45.4900016784668,46.59000015258789,45.380001068115234,46.01499938964844,5845454
BP,2025-11-04,35.45500183105469,35.60499954223633,34.88999938964844,35.45500183105469,6557487
