symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-01,67.58000183105469,71.69999694824219,66.76000213623047,71.31999969482422,8537777
AAL,2026-04-01,10.98799991607666,11.199999809265137,10.869999885559082,11.095000267028809,42980972
AAPL,2026-04-01,254.3000030517578,256.17999267578125,253.3300018310547,255.57000732421875,24215812
ABEV,2026-04-01,2.950000047683716,2.990000009536743,2.940000057220459,2.9800000190734863,25221672
ACHR,2026-04-01,5.320000171661377,5.349999904632568,5.159999847412109,5.21999979019165,17033197
ACN,2026-04-01,197.13999938964844,198.47000122070312,192.0,196.44000244140625,2985054
ADBE,2026-04-01,241.9600067138672,243.47999572753906,235.0399932861328,241.03500366210938,2623671
ADM,2026-04-01,73.31999969482422,73.83999633789062,71.68000030517578,72.87000274658203,1916942
ADT,2026-04-01,6.590000152587891,6.670000076293945,6.525000095367432,6.5472002029418945,6439970
AEO,2026-04-01,16.829999923706055,17.684999465942383,16.729999542236328,17.350000381469727,2604756
AES,2026-04-01,14.069999694824219,14.229999542236328,14.069999694824219,14.1899995803833,8224653
AFRM,2026-04-01,46.59000015258789,47.34000015258789,45.18000030517578,45.6150016784668,2573363
AG,2026-04-01,21.780000686645508,22.860000610351562,21.510000228881836,22.165000915527344,18551888
AGNC,2026-04-01,10.039999961853027,10.149999618530273,10.020000457763672,10.051400184631348,13381458
AI,2026-04-01,8.600000381469727,8.765000343322754,8.449999809265137,8.515000343322754,2292935
AMAT,2026-04-01,345.2850036621094,359.0,341.42999267578125,354.0,3755698
AMC,2026-04-01,1.0,1.0499999523162842,0.994700014591217,1.0149999856948853,37351825
AMCR,2026-04-01,40.0,40.935001373291016,40.0,40.72999954223633,4080797
AMD,2026-04-01,207.69000244140625,213.8300018310547,205.83999633789062,210.94000244140625,34069661
AMZN,2026-04-01,210.43499755859375,213.5800018310547,208.19000244140625,211.66009521484375,33383296
ANET,2026-04-01,126.05999755859375,127.25,124.66000366210938,125.66000366210938,3221513
APA,2026-04-01,41.349998474121094,42.459999084472656,40.369998931884766,41.345001220703125,12194742
APH,2026-04-01,127.16999816894531,129.72999572753906,127.16000366210938,128.1999969482422,4595049
APLD,2026-04-01,24.488000869750977,25.940000534057617,24.229999542236328,24.645000457763672,21800362
APP,2026-04-01,402.0050048828125,403.9898986816406,385.0126953125,388.9649963378906,2453140
AR,2026-04-01,41.70000076293945,42.790000915527344,40.75,41.0,4945329
ASTS,2026-04-01,84.75,88.44999694824219,83.07499694824219,84.62999725341797,10194272
AUR,2026-04-01,4.170000076293945,4.25,4.121099948883057,4.204999923706055,14185891
AVGO,2026-04-01,313.364990234375,315.7900085449219,310.4800109863281,313.9574890136719,13633409
AVTR,2026-04-01,7.659999847412109,7.940000057220459,7.559999942779541,7.815000057220459,5575330
B,2026-04-01,41.900001525878906,42.68000030517578,41.474998474121094,42.119998931884766,9844311
BA,2026-04-01,203.5,210.27999877929688,203.5,208.02000427246094,7867721
BABA,2026-04-01,125.4800033569336,126.38999938964844,123.12000274658203,123.83000183105469,8559637
BAC,2026-04-01,49.70000076293945,50.04999923706055,48.779998779296875,49.19499969482422,19417766
BAX,2026-04-01,17.0,17.19499969482422,16.770000457763672,16.829999923706055,4434372
