symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-27,49.4900016784668,51.529998779296875,49.375,51.20000076293945,3240796
AAL,2026-08-27,13.802000045776367,13.949999809265137,13.680000305175781,13.720000267028809,64452237
AAPL,2026-08-27,310.5450134277344,315.3999938964844,309.40008544921875,314.5799865722656,29624896
ABEV,2026-08-27,2.880000114440918,2.890000104904175,2.8499999046325684,2.875,34744973
ACHR,2026-08-27,5.945000171661377,6.03000020980835,5.880000114440918,5.934999942779541,21635420
ACN,2026-08-27,184.10000610351562,189.92999267578125,183.50999450683594,187.38999938964844,4125929
ADBE,2026-08-27,279.1600036621094,291.17498779296875,278.3699951171875,289.1499938964844,6089326
ADM,2026-08-27,79.87000274658203,80.91000366210938,79.0250015258789,79.0999984741211,2222192
ADT,2026-08-27,7.400000095367432,7.590000152587891,7.400000095367432,7.460000038146973,6836362
AEO,2026-08-27,17.270000457763672,17.40999984741211,16.610000610351562,16.684999465942383,3361653
AES,2026-08-27,14.720000267028809,14.729999542236328,14.710000038146973,14.71500015258789,5103442
AFRM,2026-08-27,76.45999908447266,78.19999694824219,75.41000366210938,77.48999786376953,7092305
AG,2026-08-27,20.93000030517578,21.8700008392334,20.920000076293945,21.75,8016517
AGNC,2026-08-27,10.8149995803833,10.960000038146973,10.789999961853027,10.9399995803833,11948340
AI,2026-08-27,9.930000305175781,10.470000267028809,9.925000190734863,10.324999809265137,4395810
AMAT,2026-08-27,481.4949951171875,484.9800109863281,471.0,482.3599853515625,5915160
AMC,2026-08-27,2.619999885559082,2.7300000190734863,2.5901999473571777,2.700000047683716,17567054
AMCR,2026-08-27,46.47999954223633,47.154998779296875,46.25,46.5099983215332,2558154
AMD,2026-08-27,482.0,483.0,469.697509765625,476.6700134277344,16054752
AMZN,2026-08-27,259.2300109863281,259.6600036621094,255.02000427246094,256.260009765625,34912097
ANET,2026-08-27,205.89999389648438,206.1300048828125,199.21499633789062,201.0,3811574
APA,2026-08-27,41.22999954223633,42.525001525878906,40.755001068115234,42.380001068115234,4126555
APH,2026-08-27,163.3000030517578,163.0500030517578,160.38999938964844,161.3699951171875,3750859
APLD,2026-08-27,27.600000381469727,28.642900466918945,27.280099868774414,27.440000534057617,15707327
APP,2026-08-27,312.010009765625,315.8800048828125,306.5,312.6300048828125,3961003
AR,2026-08-27,38.619998931884766,38.665000915527344,37.77050018310547,38.529998779296875,2483983
ASTS,2026-08-27,60.52000045776367,61.630001068115234,59.95000076293945,61.439998626708984,6368281
AUR,2026-08-27,5.925000190734863,5.929999828338623,5.664999961853027,5.690000057220459,25318149
AVGO,2026-08-27,361.7650146484375,371.7099914550781,360.75,371.5400085449219,18693638
AVTR,2026-08-27,14.510000228881836,14.699999809265137,14.430000305175781,14.604999542236328,5018648
B,2026-08-27,47.06999969482422,47.608001708984375,46.560001373291016,47.31999969482422,7543354
BA,2026-08-27,211.50999450683594,211.94000244140625,209.1199951171875,209.86500549316406,3984859
BABA,2026-08-27,117.48999786376953,117.88999938964844,115.08999633789062,116.29000091552734,13230221
BAC,2026-08-27,61.75,62.017601013183594,61.10499954223633,61.16999816894531,29803499
BAX,2026-08-27,26.059999465942383,26.434999465942383,25.815000534057617,25.924999237060547,3728500
BB,2026-08-27,8.079999923706055,8.649999618530273,8.09000015258789,8.645000457763672,13360521
BBAI,2026-08-27,3.115000009536743,3.2799999713897705,3.069999933242798,3.180000066757202,24657173
BBD,2026-08-27,3.240000009536743,3.2750000953674316,3.2100000381469727,3.244999885559082,24042913
BBWI,2026-08-27,18.684999465942383,18.836000442504883,17.834999084472656,18.645000457763672,6665524
BCS,2026-08-27,27.0,27.094999313354492,26.719999313354492,26.875,1730508
BE,2026-08-27,227.10000610351562,227.99000549316406,214.75,217.8300018310547,10931428
BKR,2026-08-27,61.70000076293945,63.09000015258789,60.8650016784668,62.11000061035156,8299501
BMNR,2026-08-27,25.90999984741211,26.90999984741211,25.104999542236328,25.614999771118164,50390647
BMY,2026-08-27,66.58999633789062,67.47000122070312,66.20999908447266,66.94000244140625,3292712
BP,2026-08-27,42.540000915527344,42.63999938964844,41.8650016784668,42.334999084472656,10783092
BSX,2026-08-27,48.0,48.06999969482422,46.61000061035156,46.650001525878906,14126256
BTG,2026-08-27,5.730000019073486,5.840000152587891,5.659999847412109,5.835000038146973,33803848
BULL,2026-08-27,8.979999542236328,9.619999885559082,8.752799987792969,9.569999694824219,26317903
C,2026-08-27,132.9499969482422,133.9600067138672,131.77499389648438,132.6699981689453,6808163
CAG,2026-08-27,15.960000038146973,16.110000610351562,15.739999771118164,16.020000457763672,6263193
CARR,2026-08-27,58.75,59.16999816894531,57.994998931884766,58.84000015258789,4599305
CCL,2026-08-27,25.399999618530273,25.600000381469727,24.905000686645508,24.959999084472656,14194726
CDE,2026-08-27,21.309999465942383,22.225000381469727,21.33289909362793,22.204999923706055,36379005
CELH,2026-08-27,33.89500045776367,34.329898834228516,32.849998474121094,32.9900016784668,6873732
CHWY,2026-08-27,22.940000534057617,23.3700008392334,22.600000381469727,22.795000076293945,5563268
CIFR,2026-08-27,16.530000686645508,17.46500015258789,16.3799991607666,16.770000457763672,30160077
CLF,2026-08-27,11.5600004196167,11.84000015258789,11.449999809265137,11.835000038146973,10776773
CLSK,2026-08-27,12.5,13.316300392150879,12.366100311279297,12.949999809265137,18615722
CMCSA,2026-08-27,26.889999389648438,27.030000686645508,26.364999771118164,26.40999984741211,19259440
CMG,2026-08-27,37.099998474121094,37.375,36.5,37.22999954223633,7731369
CNC,2026-08-27,65.04000091552734,66.20999908447266,64.66000366210938,65.33000183105469,2704320
CNH,2026-08-27,11.619999885559082,11.63599967956543,11.38010025024414,11.420000076293945,9578947
CNP,2026-08-27,39.209999084472656,39.45000076293945,39.025001525878906,39.29499816894531,3215155
CNQ,2026-08-27,49.77000045776367,50.13999938964844,49.209999084472656,49.78099822998047,3087345
CNXC,2026-08-27,27.84000015258789,28.81999969482422,27.649999618530273,28.1299991607666,985504
COIN,2026-08-27,186.27000427246094,193.80499267578125,180.11000061035156,190.72000122070312,9035281
COLD,2026-08-27,15.170000076293945,15.329999923706055,15.029999732971191,15.029999732971191,1702523
