symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-31,37.02000045776367,37.02000045776367,36.41999816894531,36.86000061035156,3064317
AAL,2025-10-31,12.699999809265137,13.109999656677246,12.640000343322754,13.100000381469727,38068643
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,272.1000061035156,54295823
ABEV,2025-10-31,2.309999942779541,2.359999895095825,2.2899999618530273,2.3299999237060547,28703918
ACHR,2025-10-31,11.09000015258789,11.460000038146973,10.760000228881836,11.303899765014648,64689816
ACN,2025-10-31,249.66000366210938,250.86000061035156,248.05999755859375,249.43499755859375,2308775
ADBE,2025-10-31,338.70001220703125,341.260009765625,336.79998779296875,339.6087951660156,2440211
ADM,2025-10-31,60.36000061035156,60.79999923706055,59.599998474121094,60.790000915527344,1272902
ADT,2025-10-31,8.75,8.800000190734863,8.699999809265137,8.795000076293945,3127299
AEO,2025-10-31,16.450000762939453,16.764999389648438,16.219999313354492,16.665000915527344,2570445
AES,2025-10-31,13.770000457763672,13.960000038146973,13.550000190734863,13.920000076293945,7937045
AFRM,2025-10-31,70.0,72.1500015258789,69.5,71.58999633789062,3622960
AG,2025-10-31,12.9399995803833,12.989999771118164,12.550000190734863,12.674200057983398,10507884
AGNC,2025-10-31,9.958000183105469,10.029999732971191,9.850000381469727,10.021599769592285,18051713
AI,2025-10-31,17.040000915527344,17.479999542236328,16.84000015258789,17.46500015258789,3248056
AMAT,2025-10-31,234.02000427246094,237.90750122070312,230.4499969482422,234.27999877929688,3966560
AMC,2025-10-31,2.549999952316284,2.5999999046325684,2.490000009536743,2.5801000595092773,21900369
AMCR,2025-10-31,7.800000190734863,7.909999847412109,7.664999961853027,7.875800132751465,23951147
AMD,2025-10-31,259.4049987792969,262.1300048828125,253.40640258789062,257.92999267578125,27546942
AMZN,2025-10-31,250.1999969482422,250.5,244.67010498046875,247.06500244140625,135926365
ANET,2025-10-31,161.08999633789062,162.11500549316406,155.74000549316406,158.89999389648438,4069574
APA,2025-10-31,22.584999084472656,22.959999084472656,22.454999923706055,22.700000762939453,6521275
APH,2025-10-31,140.5800018310547,141.6898956298828,138.3350067138672,139.91000366210938,3917966
APLD,2025-10-31,34.869998931884766,36.779998779296875,33.54999923706055,34.66999816894531,27378187
APP,2025-10-31,622.0,652.8699951171875,621.5599975585938,637.469970703125,3233249
AR,2025-10-31,30.610000610351562,31.06999969482422,30.1200008392334,31.059999465942383,5010151
ASTS,2025-10-31,77.76000213623047,80.93000030517578,77.62999725341797,79.68000030517578,6228171
AUR,2025-10-31,5.110000133514404,5.326300144195557,5.070000171661377,5.224999904632568,10386515
AVGO,2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,372.489990234375,12314504
AVTR,2025-10-31,10.979999542236328,11.770000457763672,10.824999809265137,11.744999885559082,14110756
B,2025-10-31,33.060001373291016,33.130001068115234,32.34000015258789,32.775001525878906,7453837
BA,2025-10-31,201.25,202.60000610351562,198.32000732421875,200.45249938964844,8239786
BABA,2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,170.20989990234375,11617415
BAC,2025-10-31,52.790000915527344,53.529998779296875,52.77000045776367,53.525001525878906,22271168
BAX,2025-10-31,18.809999465942383,18.950000762939453,18.440000534057617,18.4950008392334,8258362
BB,2025-10-31,4.789999961853027,4.909900188446045,4.769999980926514,4.869999885559082,6541690
