symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-09,48.349998474121094,49.18299865722656,47.625,48.80500030517578,3410213
AAL,2026-07-09,16.6200008392334,17.3799991607666,16.584999084472656,17.069900512695312,107929393
AAPL,2026-07-09,310.44500732421875,315.7300109863281,308.1600036621094,315.6900939941406,32002885
ABEV,2026-07-09,3.0299999713897705,3.069999933242798,3.015000104904175,3.0399999618530273,24826836
ACHR,2026-07-09,4.840000152587891,4.940000057220459,4.764999866485596,4.875,14831810
ACN,2026-07-09,130.94000244140625,138.9199981689453,129.5,138.63499450683594,5033549
ADBE,2026-07-09,214.08999633789062,221.74000549316406,213.08999633789062,221.46499633789062,2756418
ADM,2026-07-09,79.61000061035156,80.8499984741211,79.22000122070312,79.22000122070312,1615852
ADT,2026-07-09,6.670000076293945,6.675000190734863,6.579999923706055,6.659999847412109,4558614
AEO,2026-07-09,16.399999618530273,16.795000076293945,16.225000381469727,16.645000457763672,1705090
AES,2026-07-09,14.649999618530273,14.8149995803833,14.619999885559082,14.755000114440918,21312000
AFRM,2026-07-09,82.02999877929688,85.58000183105469,81.69000244140625,84.21499633789062,1803104
AG,2026-07-09,16.350000381469727,17.434999465942383,16.170000076293945,17.239999771118164,10940647
AGNC,2026-07-09,10.979999542236328,11.15999984741211,10.90999984741211,11.089799880981445,11014761
AI,2026-07-09,8.800000190734863,8.960000038146973,8.640000343322754,8.954999923706055,2245116
AMAT,2026-07-09,627.3049926757812,629.97998046875,587.3300170898438,588.8900146484375,9257467
AMC,2026-07-09,1.8899999856948853,1.975000023841858,1.8700000047683716,1.9122999906539917,33237012
AMCR,2026-07-09,42.459999084472656,43.099998474121094,42.040000915527344,42.88999938964844,1317402
AMD,2026-07-09,537.3300170898438,559.489990234375,535.2000122070312,542.5700073242188,20867799
AMZN,2026-07-09,239.7449951171875,245.8249969482422,238.25,245.74000549316406,23561713
ANET,2026-07-09,187.0,189.81700134277344,179.8000030517578,184.3350067138672,7748280
APA,2026-07-09,34.59000015258789,34.81990051269531,33.45500183105469,33.46500015258789,2596901
APH,2026-07-09,163.5,164.88999938964844,161.3300018310547,162.22500610351562,3736413
APLD,2026-07-09,32.93000030517578,33.55500030517578,31.670000076293945,32.61800003051758,13364205
APP,2026-07-09,504.95001220703125,529.8800048828125,500.5,515.760009765625,3341133
