symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-11,49.08000183105469,49.054100036621094,48.255001068115234,48.255001068115234,110012
AAL,2026-09-11,13.09000015258789,13.149999618530273,13.03499984741211,13.09000015258789,1882637
AAPL,2026-09-11,327.6300048828125,329.4800109863281,326.29998779296875,329.1449890136719,2454885
ABEV,2026-09-11,2.990000009536743,3.055000066757202,3.049499988555908,3.049499988555908,194047
ACHR,2026-09-11,5.40500020980835,5.534999847412109,5.474999904632568,5.531400203704834,579940
ACN,2026-09-11,177.6300048828125,180.35000610351562,179.05999755859375,180.32000732421875,61670
ADBE,2026-09-11,242.0749969482422,249.7698974609375,241.52200317382812,249.35000610351562,1469639
ADM,2026-09-11,88.0,86.82499694824219,86.2750015258789,86.66000366210938,50929
ADT,2026-09-11,7.019999980926514,7.099999904632568,7.070000171661377,7.074999809265137,65323
AEO,2026-09-11,14.6850004196167,14.779999732971191,14.520000457763672,14.619999885559082,354886
AES,2026-09-11,14.8100004196167,14.829899787902832,14.8100004196167,14.8100004196167,39934
AFRM,2026-09-11,68.62999725341797,69.68499755859375,68.54000091552734,68.83999633789062,158195
AG,2026-09-11,20.139999389648438,20.6200008392334,20.31999969482422,20.520000457763672,843666
AGNC,2026-09-11,10.274999618530273,10.329999923706055,10.25,10.315999984741211,959168
AI,2026-09-11,10.300000190734863,10.640000343322754,10.430000305175781,10.59689998626709,558421
AMAT,2026-09-11,461.19000244140625,462.0,455.57000732421875,457.94500732421875,171114
AMC,2026-09-11,2.4100000858306885,2.450000047683716,2.4100000858306885,2.444999933242798,1323188
AMCR,2026-09-11,43.0099983215332,43.64500045776367,43.5,43.5,27942
AMD,2026-09-11,511.18499755859375,511.18499755859375,504.1099853515625,506.489990234375,1224067
AMZN,2026-09-11,254.0449981689453,255.69000244140625,253.13999938964844,255.51040649414062,1548696
ANET,2026-09-11,189.35000610351562,194.3470001220703,192.10499572753906,193.94000244140625,97280
APA,2026-09-11,44.099998474121094,44.719600677490234,44.099998474121094,44.602500915527344,137077
APH,2026-09-11,80.0,83.0,82.29000091552734,82.49500274658203,253078
APLD,2026-09-11,26.34000015258789,26.424999237060547,26.085800170898438,26.1205997467041,785261
APP,2026-09-11,315.1600036621094,316.7099914550781,312.5,316.6000061035156,110458
AR,2026-09-11,39.2400016784668,39.29999923706055,38.8650016784668,39.26100158691406,28370
ASTS,2026-09-11,60.400001525878906,60.90999984741211,59.959999084472656,60.20000076293945,626172
AUR,2026-09-11,6.510000228881836,6.704999923706055,6.480000019073486,6.704999923706055,813801
AVGO,2026-09-11,365.239990234375,365.25,362.8500061035156,363.6499938964844,805448
AVTR,2026-09-11,14.720000267028809,15.029999732971191,14.904999732971191,14.9399995803833,64886
B,2026-09-11,43.189998626708984,44.220001220703125,43.849998474121094,44.01499938964844,512122
BA,2026-09-11,205.73500061035156,208.66000366210938,207.22000122070312,208.6300048828125,187044
BABA,2026-09-11,108.62999725341797,109.68990325927734,109.05999755859375,109.17769622802734,542526
BAC,2026-09-11,62.64500045776367,63.525001525878906,63.130001068115234,63.400001525878906,1225167
BAX,2026-09-11,24.149999618530273,24.764999389648438,24.65999984741211,24.660999298095703,66844
BB,2026-09-11,7.619999885559082,7.728499889373779,7.599999904632568,7.71999979019165,343548
BBAI,2026-09-11,2.7799999713897705,2.859999895095825,2.8299999237060547,2.8450000286102295,635645
BBD,2026-09-11,3.4000000953674316,3.625,3.5999999046325684,3.609999895095825,434078
BBWI,2026-09-11,17.600000381469727,18.420000076293945,18.0,18.350000381469727,330706
BCS,2026-09-11,26.270000457763672,26.799999237060547,26.729999542236328,26.78499984741211,134162
BE,2026-09-11,260.7080078125,271.8699951171875,266.1199951171875,271.6695861816406,1459432
BKR,2026-09-11,59.6349983215332,60.16999816894531,59.6349983215332,59.869998931884766,209245
BMNR,2026-09-11,23.670000076293945,24.610000610351562,24.350000381469727,24.40999984741211,3901680
