symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-17,37.02000045776367,37.040000915527344,35.470001220703125,35.529998779296875,4689574
AAL,2025-11-17,12.75,12.779999732971191,12.25,12.295000076293945,35401801
AAPL,2025-11-17,268.7200012207031,270.489990234375,265.7300109863281,266.5799865722656,27843380
ABEV,2025-11-17,2.5399999618530273,2.569999933242798,2.5299999713897705,2.5450000762939453,20410176
ACHR,2025-11-17,7.820000171661377,7.880000114440918,7.239999771118164,7.375,54419113
ACN,2025-11-17,243.92999267578125,244.97999572753906,240.60000610351562,241.9250030517578,2026870
ADBE,2025-11-17,330.25,332.3800048828125,324.5199890136719,325.35699462890625,1864760
ADM,2025-11-17,58.619998931884766,59.70000076293945,58.44499969482422,58.915000915527344,1454012
ADT,2025-11-17,8.25,8.260000228881836,8.039999961853027,8.055000305175781,4023784
AEO,2025-11-17,17.420000076293945,17.979999542236328,17.27869987487793,17.6200008392334,3736751
AES,2025-11-17,13.84000015258789,14.175999641418457,13.8100004196167,13.888999938964844,5109196
AFRM,2025-11-17,70.0,70.38999938964844,66.22000122070312,67.4800033569336,3717783
AG,2025-11-17,11.859999656677246,12.0649995803833,11.345000267028809,11.539999961853027,9754643
AGNC,2025-11-17,10.170000076293945,10.229999542236328,10.069999694824219,10.120200157165527,14843627
AI,2025-11-17,13.979999542236328,14.0600004196167,13.34000015258789,13.404999732971191,3508429
AMAT,2025-11-17,224.32000732421875,231.7100067138672,223.2550048828125,227.27499389648438,5322918
AMC,2025-11-17,2.259999990463257,2.2799999713897705,2.119999885559082,2.130000114440918,26962608
AMCR,2025-11-17,8.470000267028809,8.5,8.40999984741211,8.425000190734863,13591316
AMD,2025-11-17,242.7449951171875,248.77000427246094,237.5800018310547,238.49000549316406,30314877
AMZN,2025-11-17,232.94500732421875,234.60000610351562,229.19000244140625,231.77020263671875,48509862
ANET,2025-11-17,131.35000610351562,133.32000732421875,125.4000015258789,126.86499786376953,7922994
APA,2025-11-17,24.709999084472656,24.969999313354492,24.09000015258789,24.204999923706055,3660505
APH,2025-11-17,132.58999633789062,135.41000366210938,131.27000427246094,131.8000030517578,4241173
APLD,2025-11-17,23.7549991607666,24.670000076293945,22.704999923706055,23.079999923706055,19893220
APP,2025-11-17,554.1199951171875,558.9400024414062,532.3099975585938,537.155029296875,2914146
AR,2025-11-17,34.150001525878906,34.47999954223633,33.39500045776367,33.494998931884766,2403681
ASTS,2025-11-17,60.560001373291016,61.973899841308594,56.15999984741211,56.880001068115234,7340546
AUR,2025-11-17,4.130000114440918,4.130000114440918,3.7699999809265137,3.815000057220459,12713058
AVGO,2025-11-17,339.9100036621094,352.20001220703125,337.5199890136719,340.45001220703125,9082331
AVTR,2025-11-17,11.369999885559082,11.364999771118164,10.9399995803833,10.979999542236328,6568204
B,2025-11-17,36.880001068115234,38.154998779296875,36.73500061035156,36.850101470947266,22591461
BA,2025-11-17,194.83999633789062,194.8000030517578,190.23080444335938,191.35000610351562,4359272
