symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-15,71.81999969482422,72.00499725341797,70.17009735107422,70.91000366210938,2095631
AAL,2026-04-15,12.210000038146973,12.46500015258789,12.100000381469727,12.369999885559082,40722513
AAPL,2026-04-15,258.0950012207031,265.7900085449219,257.82000732421875,265.3299865722656,28551699
ABEV,2026-04-15,3.1600000858306885,3.1700000762939453,3.130000114440918,3.1493000984191895,10475617
ACHR,2026-04-15,5.730000019073486,6.090000152587891,5.744999885559082,6.025000095367432,19700117
ACN,2026-04-15,193.00999450683594,196.4499969482422,191.50999450683594,194.97999572753906,2346399
ADBE,2026-04-15,241.1699981689453,245.5500030517578,239.1999969482422,244.94000244140625,2893499
ADM,2026-04-15,68.3499984741211,68.63999938964844,66.86000061035156,67.23999786376953,1452846
ADT,2026-04-15,6.980000019073486,7.070000171661377,6.954999923706055,7.050000190734863,2978260
AEO,2026-04-15,18.530000686645508,19.299999237060547,18.489999771118164,19.049999237060547,5969237
AES,2026-04-15,14.399999618530273,14.460000038146973,14.399999618530273,14.409899711608887,4769623
AFRM,2026-04-15,58.400001525878906,59.779998779296875,56.6349983215332,59.613800048828125,5458673
AG,2026-04-15,21.360000610351562,21.659900665283203,20.809999465942383,21.075000762939453,9956962
AGNC,2026-04-15,10.664999961853027,10.729900360107422,10.5600004196167,10.725000381469727,7434408
AI,2026-04-15,8.539999961853027,9.335000038146973,8.579999923706055,9.335000038146973,4763160
AMAT,2026-04-15,391.4049987792969,391.95001220703125,379.67999267578125,386.45001220703125,3058899
AMC,2026-04-15,1.5499999523162842,1.6399999856948853,1.4900000095367432,1.5700000524520874,29124427
AMCR,2026-04-15,41.0,41.06999969482422,40.32500076293945,40.53499984741211,1971386
AMD,2026-04-15,255.02999877929688,257.59991455078125,251.85000610351562,254.80990600585938,16676700
AMZN,2026-04-15,249.1999969482422,250.44000244140625,247.1999969482422,248.6300048828125,26419137
ANET,2026-04-15,154.82000732421875,155.22500610351562,150.5200958251953,153.44000244140625,3446685
APA,2026-04-15,36.71500015258789,37.02000045776367,35.9900016784668,36.709999084472656,3885140
APH,2026-04-15,148.0,148.72000122070312,144.5,147.3300018310547,3449838
APLD,2026-04-15,31.354999542236328,31.790000915527344,29.65999984741211,29.99489974975586,16515509
APP,2026-04-15,438.95001220703125,462.5,433.6700134277344,462.17999267578125,3343013
AR,2026-04-15,36.04999923706055,36.66999816894531,35.98500061035156,36.577999114990234,2212977
ASTS,2026-04-15,88.7500991821289,88.7500991821289,84.0199966430664,87.0770034790039,13481934
AUR,2026-04-15,4.728499889373779,5.255000114440918,4.71999979019165,5.255000114440918,18221896
AVGO,2026-04-15,389.875,396.56988525390625,385.57000732421875,393.20001220703125,19682443
AVTR,2026-04-15,8.279999732971191,8.484999656677246,8.260000228881836,8.360099792480469,7759278
B,2026-04-15,43.540000915527344,44.04999923706055,42.87099838256836,43.16999816894531,5804562
BA,2026-04-15,224.17999267578125,224.72000122070312,221.64500427246094,223.39999389648438,2154834
BABA,2026-04-15,132.6999969482422,133.57000732421875,131.3822021484375,133.30499267578125,6148966
BAC,2026-04-15,54.25,55.400001525878906,53.70500183105469,54.435001373291016,42341810
BAX,2026-04-15,17.610000610351562,17.7549991607666,17.530000686645508,17.665000915527344,1669713
BB,2026-04-15,4.03000020980835,4.139999866485596,4.014999866485596,4.135000228881836,6430928
