symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-24,53.72999954223633,53.97999954223633,52.06999969482422,52.099998474121094,3994426
AAL,2026-06-24,16.440000534057617,17.389999389648438,16.440000534057617,17.258800506591797,121952810
AAPL,2026-06-24,295.375,299.70001220703125,293.20001220703125,296.2099914550781,17537910
ABEV,2026-06-24,3.1500000953674316,3.1600000858306885,3.130000114440918,3.134999990463257,19152788
ACHR,2026-06-24,5.210000038146973,5.21999979019165,5.0,5.103000164031982,24233798
ACN,2026-06-24,126.48999786376953,130.1300048828125,125.81999969482422,129.6199951171875,6292661
ADBE,2026-06-24,195.88499450683594,202.41000366210938,195.10000610351562,197.60499572753906,3720335
ADM,2026-06-24,75.9749984741211,75.72000122070312,71.62000274658203,73.4749984741211,2002103
ADT,2026-06-24,6.590000152587891,6.625,6.534999847412109,6.570000171661377,3215639
AEO,2026-06-24,17.8700008392334,18.790000915527344,17.768999099731445,18.440000534057617,2832907
AES,2026-06-24,14.670000076293945,14.699999809265137,14.680000305175781,14.6899995803833,2017040
AFRM,2026-06-24,72.76000213623047,79.97000122070312,72.23999786376953,78.20500183105469,3740437
AG,2026-06-24,15.800000190734863,16.440000534057617,15.680000305175781,15.885000228881836,8226135
AGNC,2026-06-24,10.454999923706055,10.550000190734863,10.449999809265137,10.460000038146973,6086115
AI,2026-06-24,9.720000267028809,9.800000190734863,9.335000038146973,9.335000038146973,2724715
AMAT,2026-06-24,584.594970703125,594.2650146484375,574.3900146484375,574.8599853515625,4309139
AMC,2026-06-24,2.0999999046325684,2.240000009536743,2.0199999809265137,2.059999942779541,31144106
AMCR,2026-06-24,40.959999084472656,41.837501525878906,40.79999923706055,41.47999954223633,1171436
AMD,2026-06-24,521.0919799804688,524.9600219726562,507.3299865722656,507.7749938964844,12277102
AMZN,2026-06-24,233.84500122070312,242.41990661621094,232.9499969482422,238.98500061035156,28499599
ANET,2026-06-24,162.3249969482422,165.6750030517578,160.57000732421875,163.1199951171875,2083139
APA,2026-06-24,33.099998474121094,33.525001525878906,32.650001525878906,33.084999084472656,2567773
APH,2026-06-24,157.33999633789062,166.3300018310547,156.2100067138672,163.1199951171875,4490344
APLD,2026-06-24,45.18000030517578,45.220001220703125,41.029998779296875,41.11989974975586,8650912
