symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-18,64.48999786376953,65.48999786376953,63.630001068115234,64.83000183105469,1623601
AAL,2026-03-18,10.734000205993652,11.020000457763672,10.625,10.989999771118164,24184821
AAPL,2026-03-18,252.625,254.94000244140625,251.3800048828125,252.03500366210938,7990192
ABEV,2026-03-18,2.880000114440918,2.884999990463257,2.8399999141693115,2.8533999919891357,10674072
ACHR,2026-03-18,6.190000057220459,6.25,6.139999866485596,6.195000171661377,7631009
ACN,2026-03-18,198.75,199.77999877929688,194.60000610351562,196.7899932861328,2157771
ADBE,2026-03-18,252.14999389648438,254.49000549316406,248.63999938964844,249.88999938964844,1764688
ADM,2026-03-18,72.0,72.19000244140625,71.20089721679688,71.20089721679688,764691
ADT,2026-03-18,6.630000114440918,6.679999828338623,6.605000019073486,6.650000095367432,3054030
AEO,2026-03-18,17.40999984741211,17.854999542236328,17.40999984741211,17.649999618530273,1119564
AES,2026-03-18,14.199999809265137,14.220000267028809,14.1899995803833,14.199999809265137,9348820
AFRM,2026-03-18,47.13999938964844,49.5099983215332,46.88999938964844,48.220001220703125,1397904
AG,2026-03-18,20.979999542236328,21.200000762939453,20.049999237060547,20.545000076293945,11276881
AGNC,2026-03-18,10.399999618530273,10.489999771118164,10.34000015258789,10.46500015258789,5429353
AI,2026-03-18,8.649999618530273,8.835000038146973,8.5600004196167,8.6899995803833,1302666
AMAT,2026-03-18,353.3900146484375,357.1700134277344,350.32000732421875,355.93499755859375,1332669
AMC,2026-03-18,1.0700000524520874,1.100000023841858,1.0499999523162842,1.065000057220459,6217703
AMCR,2026-03-18,40.2400016784668,40.540000915527344,40.060001373291016,40.349998474121094,1187154
AMD,2026-03-18,196.125,200.75,195.75,199.7550048828125,11895097
AMZN,2026-03-18,213.9600067138672,215.14010620117188,211.4600067138672,211.82000732421875,11921284
ANET,2026-03-18,133.5,135.97000122070312,133.5500030517578,135.9199981689453,1280706
APA,2026-03-18,35.869998931884766,36.439998626708984,35.869998931884766,36.13999938964844,1974639
APH,2026-03-18,135.2899932861328,136.6199951171875,130.13999938964844,131.16270446777344,3269075
APLD,2026-03-18,27.399999618530273,27.75,26.84000015258789,26.93869972229004,4328466
APP,2026-03-18,453.5,471.720703125,452.1199951171875,458.3800048828125,1164970
AR,2026-03-18,41.279998779296875,41.779998779296875,40.1349983215332,40.939998626708984,1455186
ASTS,2026-03-18,94.86000061035156,96.44999694824219,92.88999938964844,93.67500305175781,3574789
AUR,2026-03-18,4.199999809265137,4.199999809265137,4.059999942779541,4.070000171661377,4493310
AVGO,2026-03-18,320.6000061035156,325.44000244140625,317.70001220703125,320.5400085449219,7342169
AVTR,2026-03-18,7.670000076293945,7.784999847412109,7.610000133514404,7.78000020980835,1272987
B,2026-03-18,41.130001068115234,41.29499816894531,40.15999984741211,40.779998779296875,7416582
BA,2026-03-18,209.0,210.4499969482422,206.3300018310547,206.77499389648438,1787308
BABA,2026-03-18,138.44500732421875,139.16000366210938,136.10000610351562,136.139892578125,7133061
BAC,2026-03-18,47.220001220703125,47.880001068115234,47.049400329589844,47.54499816894531,9457803
BAX,2026-03-18,17.5,17.450000762939453,17.155000686645508,17.290000915527344,1690174
BB,2026-03-18,3.309999942779541,3.390000104904175,3.309999942779541,3.3550000190734863,2610610
BBAI,2026-03-18,3.950000047683716,3.969899892807007,3.850100040435791,3.875,10912051
BBD,2026-03-18,3.549999952316284,3.609999895095825,3.549999952316284,3.575000047683716,8498885
BBWI,2026-03-18,19.850000381469727,20.405000686645508,19.645000457763672,20.09000015258789,875917
BCS,2026-03-18,21.309999465942383,21.475000381469727,21.25,21.40060043334961,2469083
BE,2026-03-18,161.42999267578125,164.48989868164062,156.3300018310547,158.1300048828125,3426194
BKR,2026-03-18,57.040000915527344,57.834999084472656,56.85499954223633,57.76499938964844,1724579
BMNR,2026-03-18,22.43000030517578,22.540000915527344,21.729999542236328,22.020000457763672,20114821
BMY,2026-03-18,59.349998474121094,59.630001068115234,58.810001373291016,59.2599983215332,2589835
BP,2026-03-18,44.349998474121094,44.720001220703125,44.279998779296875,44.4900016784668,4413769
BSX,2026-03-18,70.7300033569336,70.9749984741211,70.12010192871094,70.94000244140625,1960241
BTG,2026-03-18,4.690000057220459,4.70989990234375,4.570099830627441,4.659999847412109,18447900
BULL,2026-03-18,5.369999885559082,5.428400039672852,5.269999980926514,5.273600101470947,2611949
