symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-05,76.61000061035156,76.61000061035156,71.5250015258789,71.58000183105469,4109779
AAL,2026-06-05,13.229999542236328,13.515000343322754,13.180000305175781,13.361000061035156,93450166
AAPL,2026-06-05,312.989990234375,315.1700134277344,307.1499938964844,308.4200134277344,43562308
ABEV,2026-06-05,3.109999895095825,3.1449999809265137,3.0999999046325684,3.125,17864840
ACHR,2026-06-05,6.25,6.309999942779541,5.380000114440918,5.454999923706055,46958715
ACN,2026-06-05,180.91000366210938,183.0,176.3300018310547,178.19000244140625,2177704
ADBE,2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,251.07000732421875,3299314
ADM,2026-06-05,83.0,83.18499755859375,81.36009979248047,81.51000213623047,1500752
ADT,2026-06-05,6.769999980926514,6.824999809265137,6.710000038146973,6.760000228881836,6161097
AEO,2026-06-05,16.40999984741211,16.68000030517578,16.219999313354492,16.264999389648438,2708465
AES,2026-06-05,14.720000267028809,14.729999542236328,14.680000305175781,14.6899995803833,3350059
AFRM,2026-06-05,67.36000061035156,68.12000274658203,62.439998626708984,63.25,2633322
AG,2026-06-05,19.05500030517578,19.05500030517578,16.850000381469727,16.934999465942383,18555429
AGNC,2026-06-05,10.220000267028809,10.289999961853027,10.149999618530273,10.164999961853027,8351888
AI,2026-06-05,10.479999542236328,10.539999961853027,9.920000076293945,10.1850004196167,7739680
AMAT,2026-06-05,479.7099914550781,484.8999938964844,455.760009765625,458.8599853515625,6100931
AMC,2026-06-05,1.9199999570846558,1.9199999570846558,1.7200000286102295,1.7649999856948853,23330118
AMCR,2026-06-05,37.630001068115234,38.301998138427734,37.61000061035156,37.83000183105469,1508961
AMD,2026-06-05,499.1199951171875,505.6199951171875,463.9700012207031,469.2799987792969,34522582
AMZN,2026-06-05,254.0,256.3800048828125,246.5,246.90499877929688,37251761
ANET,2026-06-05,159.4600067138672,161.19320678710938,152.19000244140625,153.47999572753906,6375479
APA,2026-06-05,38.029998779296875,38.149898529052734,36.595001220703125,36.86000061035156,2346265
APH,2026-06-05,143.25,144.96910095214844,138.1999969482422,138.71499633789062,4794885
APLD,2026-06-05,42.10499954223633,42.10499954223633,37.690101623535156,38.849998474121094,17585821
APP,2026-06-05,579.8099975585938,595.0,548.8400268554688,550.0900268554688,4315775
AR,2026-06-05,36.93000030517578,37.07500076293945,35.540000915527344,35.744998931884766,2686666
ASTS,2026-06-05,103.16000366210938,104.48999786376953,90.90499877929688,93.08999633789062,19473614
AUR,2026-06-05,6.691999912261963,6.704999923706055,6.184999942779541,6.239999771118164,31312421
AVGO,2026-06-05,407.55999755859375,410.5,386.3699951171875,388.17999267578125,37294847
AVTR,2026-06-05,9.529999732971191,9.515000343322754,9.039999961853027,9.045000076293945,5920742
B,2026-06-05,41.63999938964844,41.650001525878906,39.380001068115234,39.474998474121094,12975251
BA,2026-06-05,216.5800018310547,218.3699951171875,213.6300048828125,214.16000366210938,3343061
BABA,2026-06-05,125.01000213623047,125.19999694824219,120.45999908447266,120.63999938964844,9336171
BAC,2026-06-05,54.16999816894531,54.275001525878906,53.31999969482422,53.668701171875,24331303
BAX,2026-06-05,19.440000534057617,19.7450008392334,19.31999969482422,19.385000228881836,4603560
BB,2026-06-05,10.064800262451172,10.119999885559082,9.130000114440918,9.204999923706055,60650084
BBAI,2026-06-05,4.619999885559082,4.670000076293945,4.110000133514404,4.164999961853027,31644169
BBD,2026-06-05,3.359999895095825,3.4000000953674316,3.3499999046325684,3.3550000190734863,16660896
