symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-16,63.505001068115234,63.599998474121094,62.05009841918945,62.44499969482422,1282369
AAL,2026-06-16,15.600000381469727,16.190000534057617,15.579999923706055,16.071399688720703,21331378
AAPL,2026-06-16,295.2449951171875,298.0,293.9700012207031,297.55499267578125,6921656
ABEV,2026-06-16,3.2300000190734863,3.2385001182556152,3.200000047683716,3.2049999237060547,3115855
ACHR,2026-06-16,5.5,5.559999942779541,5.230000019073486,5.230000019073486,7549728
ACN,2026-06-16,165.625,169.7198944091797,165.02999877929688,167.1699981689453,783798
ADBE,2026-06-16,205.33999633789062,210.27000427246094,203.83999633789062,207.77000427246094,1492127
ADM,2026-06-16,79.05000305175781,79.24500274658203,77.81500244140625,77.82499694824219,329386
ADT,2026-06-16,6.71999979019165,6.800000190734863,6.699999809265137,6.795000076293945,848634
AEO,2026-06-16,18.360000610351562,18.671600341796875,18.03499984741211,18.174999237060547,689180
AES,2026-06-16,14.65999984741211,14.680000305175781,14.65999984741211,14.663200378417969,989531
AFRM,2026-06-16,72.5,75.63999938964844,72.0,73.47000122070312,1572710
AG,2026-06-16,19.15999984741211,19.424999237060547,18.790000915527344,18.840099334716797,2756505
AGNC,2026-06-16,10.489999771118164,10.579899787902832,10.479999542236328,10.555000305175781,2198019
AI,2026-06-16,10.899999618530273,11.199999809265137,10.75,10.789899826049805,1890931
AMAT,2026-06-16,581.9849853515625,599.5,577.0,592.0900268554688,2353526
AMC,2026-06-16,2.2200000286102295,2.424999952316284,2.200000047683716,2.3889999389648438,12551371
AMCR,2026-06-16,41.13999938964844,41.5,40.97999954223633,41.34000015258789,422718
AMD,2026-06-16,546.8900146484375,548.9500122070312,523.85498046875,524.0,6514639
AMZN,2026-06-16,248.0,248.42999267578125,245.4510955810547,246.9949951171875,7890651
ANET,2026-06-16,169.3000030517578,171.2100067138672,168.0,169.1199951171875,1982581
APA,2026-06-16,33.849998474121094,34.470001220703125,33.79999923706055,33.939998626708984,1416853
