symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-15,36.29999923706055,36.65869903564453,35.619998931884766,36.459999084472656,4632019
AAL,2025-10-15,12.220000267028809,12.520000457763672,12.149999618530273,12.5,50380172
AAPL,2025-10-15,249.3800048828125,251.82000732421875,247.47999572753906,249.33999633789062,31761708
ABEV,2025-10-15,2.1600000858306885,2.190000057220459,2.1500000953674316,2.174999952316284,29366893
ACHR,2025-10-15,13.4399995803833,14.619999885559082,12.829999923706055,13.020000457763672,90946637
ACN,2025-10-15,243.91000366210938,247.30999755859375,239.05999755859375,239.72000122070312,3535175
ADBE,2025-10-15,335.4200134277344,335.6000061035156,329.2049865722656,330.6300048828125,3692378
ADM,2025-10-15,63.040000915527344,64.56999969482422,62.220001220703125,63.369998931884766,4460911
ADT,2025-10-15,8.569999694824219,8.6899995803833,8.550000190734863,8.604999542236328,5598797
AEO,2025-10-15,15.960000038146973,16.0049991607666,15.239999771118164,15.25,5444983
AES,2025-10-15,14.6899995803833,15.0,14.614999771118164,14.75,9924238
AFRM,2025-10-15,74.05000305175781,75.05999755859375,72.23999786376953,73.05999755859375,3841818
AG,2025-10-15,14.09000015258789,14.899999618530273,14.029999732971191,14.869999885559082,20984973
AGNC,2025-10-15,10.050000190734863,10.050000190734863,9.949999809265137,10.020000457763672,15457245
AI,2025-10-15,19.399999618530273,19.799999237060547,18.68000030517578,19.28499984741211,6700865
AMAT,2025-10-15,223.9550018310547,228.10000610351562,220.52000427246094,227.5800018310547,7792596
AMC,2025-10-15,2.859999895095825,2.9100000858306885,2.819999933242798,2.825000047683716,13974240
AMCR,2025-10-15,8.130000114440918,8.15999984741211,8.010000228881836,8.055000305175781,10905788
AMD,2025-10-15,222.61000061035156,239.24000549316406,220.77499389648438,238.60000610351562,105727620
AMZN,2025-10-15,216.6999969482422,217.7100067138672,212.66000366210938,215.57000732421875,43655789
ANET,2025-10-15,140.4199981689453,145.38999938964844,140.3000030517578,143.3800048828125,7852515
APA,2025-10-15,23.170000076293945,23.690000534057617,22.895000457763672,23.239999771118164,10292112
APH,2025-10-15,126.63999938964844,127.4800033569336,124.0999984741211,125.63300323486328,6957460
APLD,2025-10-15,36.86000061035156,40.08000183105469,35.61000061035156,37.7599983215332,51447772
APP,2025-10-15,603.3800048828125,615.3800048828125,592.3200073242188,602.2999877929688,3470232
AR,2025-10-15,31.84000015258789,32.68000030517578,31.790000915527344,32.13999938964844,3240635
ASTS,2025-10-15,98.79000091552734,99.81999969482422,93.13999938964844,95.69000244140625,14172413
AUR,2025-10-15,5.539999961853027,5.739999771118164,5.429999828338623,5.489999771118164,19022096
AVGO,2025-10-15,354.3699951171875,359.3999938964844,347.5,351.3299865722656,18526578
AVTR,2025-10-15,13.770000457763672,14.029999732971191,13.71500015258789,13.864999771118164,7842340
B,2025-10-15,33.75,34.720001220703125,33.709999084472656,34.689998626708984,20958499
BA,2025-10-15,215.03500366210938,215.92999267578125,212.47999572753906,214.03089904785156,4528067
BABA,2025-10-15,168.07000732421875,168.10000610351562,164.60000610351562,165.91000366210938,14125267
BAC,2025-10-15,51.56999969482422,52.84560012817383,51.31999969482422,52.29999923706055,55543182
BAX,2025-10-15,22.770000457763672,23.295000076293945,22.604999542236328,22.774999618530273,3575930
BB,2025-10-15,4.53000020980835,4.599999904632568,4.425000190734863,4.53000020980835,8747470
BBAI,2025-10-15,9.109999656677246,9.270000457763672,8.0,8.51099967956543,129690561
BBD,2025-10-15,3.140000104904175,3.2100000381469727,3.1449999809265137,3.200000047683716,66232254
BBWI,2025-10-15,26.25,26.34000015258789,25.690000534057617,25.797000885009766,4344161
BCS,2025-10-15,20.280000686645508,20.440000534057617,20.190000534057617,20.329999923706055,5944540
BE,2025-10-15,120.80999755859375,125.74500274658203,115.93000030517578,116.58999633789062,16011331
BKR,2025-10-15,45.290000915527344,45.66999816894531,44.220001220703125,44.470001220703125,7700951
BMNR,2025-10-15,54.27000045776367,54.27000045776367,51.060001373291016,53.579200744628906,40689547
BMY,2025-10-15,43.779998779296875,44.23500061035156,43.400001525878906,43.619998931884766,9700872
BP,2025-10-15,33.41999816894531,33.599998474121094,33.27000045776367,33.32500076293945,6393479
BSX,2025-10-15,95.93000030517578,99.61000061035156,95.58999633789062,97.7249984741211,7906929
BTG,2025-10-15,5.429999828338623,5.690000057220459,5.409999847412109,5.665299892425537,54365379
BULL,2025-10-15,11.835000038146973,11.979999542236328,11.430000305175781,11.609999656677246,26171820
C,2025-10-15,101.19000244140625,102.15290069580078,98.86000061035156,99.75499725341797,13945898
CAG,2025-10-15,18.5,18.68000030517578,18.264999389648438,18.360000610351562,12165115
CARR,2025-10-15,57.439998626708984,58.29999923706055,56.77000045776367,57.19499969482422,6405172
CCL,2025-10-15,29.1299991607666,29.399999618530273,28.729999542236328,28.84000015258789,10987473
CDE,2025-10-15,21.584999084472656,22.75,21.545000076293945,22.291000366210938,12432252
CELH,2025-10-15,62.0,63.45000076293945,61.345699310302734,63.099998474121094,3537585
CHWY,2025-10-15,38.59000015258789,38.52000045776367,37.560001373291016,37.96500015258789,5174729
CIFR,2025-10-15,21.510000228881836,22.0,19.75,21.030000686645508,60855947
CLF,2025-10-15,14.0600004196167,14.270000457763672,13.654999732971191,13.954999923706055,33010962
CLSK,2025-10-15,22.5,23.610000610351562,21.770000457763672,23.200000762939453,44378404
CMCSA,2025-10-15,29.93000030517578,30.114999771118164,29.450000762939453,29.719999313354492,19500908
CMG,2025-10-15,42.349998474121094,42.814998626708984,41.73500061035156,41.775001525878906,13664584
CNC,2025-10-15,36.25,36.369998931884766,35.415000915527344,35.79999923706055,6724936
CNH,2025-10-15,10.289999961853027,10.345000267028809,10.164999961853027,10.234999656677246,18170717
CNP,2025-10-15,39.52000045776367,40.10499954223633,39.5099983215332,39.86000061035156,4431681
CNQ,2025-10-15,31.25,31.40999984741211,30.670000076293945,30.854999542236328,5752878
CNXC,2025-10-15,45.43000030517578,45.89500045776367,44.369998931884766,44.400001525878906,609757
COIN,2025-10-15,345.2699890136719,347.8284912109375,333.1000061035156,336.29998779296875,7739455
COLD,2025-10-15,13.399999618530273,13.800000190734863,13.340100288391113,13.600000381469727,5006485
COMP,2025-10-15,7.190000057220459,7.494999885559082,7.110000133514404,7.295000076293945,14779477
COP,2025-10-15,88.93000030517578,88.98999786376953,86.58999633789062,87.73500061035156,5025073
CORZ,2025-10-15,19.479999542236328,20.170000076293945,19.25,19.940000534057617,18066262
CPB,2025-10-15,30.09000015258789,30.389699935913086,29.892000198364258,30.149999618530273,4433257
CPNG,2025-10-15,32.01499938964844,32.279998779296875,31.4950008392334,31.549999237060547,6264116
CPRT,2025-10-15,44.880001068115234,44.93000030517578,44.400001525878906,44.560001373291016,5272589
CRCL,2025-10-15,137.32000732421875,141.10000610351562,132.5800018310547,134.50999450683594,8387763
CRGY,2025-10-15,8.520000457763672,8.710000038146973,8.319999694824219,8.380000114440918,3923237
CRM,2025-10-15,240.8699951171875,241.31700134277344,235.89999389648438,236.61000061035156,6772697
CRNX,2025-10-15,44.2400016784668,45.95000076293945,44.095699310302734,44.150001525878906,1080220
CRSP,2025-10-15,70.05000305175781,73.08999633789062,69.80000305175781,71.81999969482422,2332890
CRWD,2025-10-15,494.0,495.489990234375,484.7799987792969,489.0199890136719,1497792
CRWV,2025-10-15,139.6199951171875,141.47999572753906,134.4199981689453,139.24000549316406,20262122
CSCO,2025-10-15,69.16999816894531,70.29989624023438,68.83000183105469,69.5199966430664,13895098
CSX,2025-10-15,36.209999084472656,36.34000015258789,35.89350128173828,36.2400016784668,10145250
