symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-10,50.689998626708984,51.7599983215332,50.630001068115234,51.36000061035156,2473152
AAL,2026-08-10,15.736000061035156,15.760000228881836,15.289999961853027,15.29990005493164,20766600
AAPL,2026-08-10,306.8299865722656,307.489990234375,304.6300048828125,306.5076904296875,25099370
ABEV,2026-08-10,2.990000009536743,2.994999885559082,2.940000057220459,2.944999933242798,12570928
ACHR,2026-08-10,6.409999847412109,6.869999885559082,5.96999979019165,6.014999866485596,88548617
ACN,2026-08-10,174.4600067138672,179.38999938964844,172.5500030517578,179.07000732421875,1336458
ADBE,2026-08-10,263.05499267578125,273.1300048828125,262.1400146484375,272.739990234375,1870286
ADM,2026-08-10,76.22000122070312,80.04000091552734,76.83000183105469,79.6500015258789,1489303
ADT,2026-08-10,7.570000171661377,7.599999904632568,7.480000019073486,7.554999828338623,2055044
AEO,2026-08-10,18.100000381469727,18.299999237060547,17.75,18.2450008392334,1449738
AES,2026-08-10,14.71500015258789,14.75,14.71500015258789,14.725000381469727,1273161
AFRM,2026-08-10,75.0,76.31999969482422,75.0,75.47000122070312,1283384
AG,2026-08-10,18.329999923706055,18.909799575805664,18.28499984741211,18.770200729370117,6486755
AGNC,2026-08-10,10.845000267028809,10.850000381469727,10.640000343322754,10.645000457763672,8000644
AI,2026-08-10,10.130000114440918,10.385000228881836,10.0600004196167,10.324999809265137,1360462
AMAT,2026-08-10,555.0,555.0999755859375,527.0599975585938,529.2750244140625,2401724
AMC,2026-08-10,2.559999942779541,2.5799999237060547,2.390000104904175,2.440000057220459,13262506
AMCR,2026-08-10,47.38999938964844,47.369998931884766,46.869998931884766,47.005001068115234,941496
AMD,2026-08-10,477.4230041503906,483.3599853515625,470.6878967285156,475.25,11963677
AMZN,2026-08-10,274.20001220703125,280.1400146484375,273.60009765625,277.614990234375,17354685
ANET,2026-08-10,192.49000549316406,195.6999969482422,187.02999877929688,192.25999450683594,2799827
APA,2026-08-10,38.2400016784668,40.900001525878906,38.209999084472656,40.875,2758923
APH,2026-08-10,171.42999267578125,171.7100067138672,168.2899932861328,169.77000427246094,2453706
APLD,2026-08-10,29.274999618530273,30.719999313354492,28.979999542236328,29.440000534057617,10397226
APP,2026-08-10,346.6090087890625,350.260009765625,339.0199890136719,339.5400085449219,3626717
AR,2026-08-10,35.38999938964844,37.040000915527344,35.13999938964844,37.029998779296875,1969717
ASTS,2026-08-10,71.56999969482422,73.21499633789062,68.8499984741211,69.5999984741211,6594897
AUR,2026-08-10,7.0,7.039999961853027,6.849999904632568,6.934999942779541,8071481
AVGO,2026-08-10,428.3699951171875,432.7300109863281,420.1600036621094,423.7049865722656,6799572
AVTR,2026-08-10,13.5,13.729999542236328,13.404999732971191,13.694999694824219,2838455
B,2026-08-10,41.220001220703125,41.52000045776367,39.439998626708984,40.65999984741211,20513436
BA,2026-08-10,234.25,236.49000549316406,231.67999267578125,234.57000732421875,1764073
BABA,2026-08-10,128.6199951171875,132.19000244140625,128.1199951171875,132.1649932861328,5594576
BAC,2026-08-10,63.15999984741211,64.0,63.0,63.66999816894531,11050309
BAX,2026-08-10,27.1200008392334,27.924999237060547,26.815000534057617,27.75,4807676
BB,2026-08-10,8.9399995803833,9.119999885559082,8.895000457763672,8.994999885559082,6977920
BBAI,2026-08-10,3.240000009536743,3.2699999809265137,3.1600000858306885,3.2209999561309814,10956710
BBD,2026-08-10,3.3399999141693115,3.359999895095825,3.309999942779541,3.3399999141693115,13859069
BBWI,2026-08-10,19.940000534057617,20.045000076293945,19.415000915527344,19.475000381469727,3914795
BCS,2026-08-10,27.8700008392334,28.059900283813477,27.799999237060547,27.929000854492188,1601070
BE,2026-08-10,221.0,221.0,210.02000427246094,215.80999755859375,5182103
BKR,2026-08-10,62.04999923706055,63.974998474121094,62.0,63.814998626708984,1943935
BMNR,2026-08-10,18.75,18.860000610351562,18.062000274658203,18.229999542236328,15587602
BMY,2026-08-10,64.33000183105469,65.24500274658203,64.12000274658203,65.05000305175781,4074825
BP,2026-08-10,41.939998626708984,42.83000183105469,41.880001068115234,42.82500076293945,5744540
BSX,2026-08-10,49.540000915527344,50.76499938964844,49.540000915527344,50.654998779296875,11325034
BTG,2026-08-10,5.019999980926514,5.150000095367432,4.929999828338623,5.074999809265137,22868347
BULL,2026-08-10,7.329999923706055,7.441999912261963,7.269999980926514,7.304999828338623,2874889
C,2026-08-10,134.8699951171875,136.13999938964844,134.47500610351562,135.1199951171875,3291317
CAG,2026-08-10,14.9399995803833,15.015000343322754,14.84000015258789,14.845000267028809,3433850
CARR,2026-08-10,63.939998626708984,64.63999938964844,63.43000030517578,63.51900100708008,1646348
CCL,2026-08-10,28.299999237060547,28.489999771118164,28.002899169921875,28.03499984741211,15802793
CDE,2026-08-10,17.219999313354492,18.040000915527344,16.989999771118164,18.03580093383789,19823276
CELH,2026-08-10,26.34000015258789,27.014999389648438,26.030000686645508,26.780000686645508,8967260
CHWY,2026-08-10,23.34000015258789,23.709999084472656,22.75,22.829999923706055,3209835
CIFR,2026-08-10,17.454999923706055,17.454999923706055,16.200000762939453,16.579999923706055,20843787
CLF,2026-08-10,12.260000228881836,12.770000457763672,12.260000228881836,12.5649995803833,6592157
CLSK,2026-08-10,12.221500396728516,12.329999923706055,11.640000343322754,11.765000343322754,11378249
CMCSA,2026-08-10,25.15999984741211,25.235000610351562,24.774999618530273,25.065000534057617,8041021
CMG,2026-08-10,32.619998931884766,32.915000915527344,32.25,32.314998626708984,7367145
CNC,2026-08-10,66.31999969482422,67.6675033569336,66.0199966430664,66.44999694824219,1404540
CNH,2026-08-10,10.789999961853027,10.8100004196167,10.380000114440918,10.40999984741211,8761120
CNP,2026-08-10,41.68000030517578,41.68000030517578,40.02000045776367,40.17499923706055,2006226
CNQ,2026-08-10,46.25,47.45000076293945,46.2400016784668,47.45000076293945,2117836
CNXC,2026-08-10,25.700000762939453,26.308000564575195,25.209999084472656,25.635000228881836,232362
COIN,2026-08-10,153.49000549316406,153.61000061035156,147.89999389648438,149.52000427246094,3465221
COLD,2026-08-10,14.739999771118164,15.0,14.510000228881836,14.555000305175781,1092652
COMP,2026-08-10,12.475000381469727,12.675999641418457,12.270000457763672,12.319999694824219,2817063
COP,2026-08-10,119.2300033569336,122.30000305175781,119.33000183105469,122.29499816894531,2451091
CORZ,2026-08-10,20.959999084472656,21.049999237060547,19.75,19.934999465942383,7080661
CPB,2026-08-10,22.8700008392334,22.959999084472656,22.489999771118164,22.56999969482422,2691624
CPNG,2026-08-10,16.190000534057617,16.334999084472656,15.949999809265137,16.225000381469727,10950472
CPRT,2026-08-10,29.371000289916992,29.54800033569336,28.934999465942383,29.458900451660156,4322617
CRCL,2026-08-10,67.1500015258789,67.47000122070312,64.5,66.16999816894531,5004486
CRGY,2026-08-10,11.789999961853027,12.255000114440918,11.770000457763672,12.244999885559082,2912492
CRM,2026-08-10,190.1699981689453,198.1840057373047,190.02999877929688,198.05999755859375,3988746
CRNX,2026-08-10,84.02999877929688,84.34500122070312,83.95999908447266,84.31999969482422,729238
CRSP,2026-08-10,53.5,54.68000030517578,53.099998474121094,53.709999084472656,718326
CRWD,2026-08-10,215.30799865722656,226.6199951171875,214.5500030517578,226.41000366210938,4524299
CRWV,2026-08-10,92.3550033569336,93.9800033569336,89.01000213623047,89.83999633789062,12642876
CSCO,2026-08-10,123.4000015258789,124.71029663085938,122.51940155029297,124.25,10104389
CSX,2026-08-10,50.0,50.45000076293945,49.93000030517578,50.15999984741211,3445552
CVE,2026-08-10,28.65999984741211,29.68000030517578,28.6200008392334,29.635000228881836,2872344
CVX,2026-08-10,188.8800048828125,194.08689880371094,188.9199981689453,194.03500366210938,3550013
CZR,2026-08-10,30.149999618530273,30.200000762939453,30.065000534057617,30.165000915527344,496622
DAL,2026-08-10,90.33999633789062,90.51000213623047,89.5199966430664,89.5999984741211,1436781
DELL,2026-08-10,458.5799865722656,474.9798889160156,451.5,465.3550109863281,3029985
DIS,2026-08-10,104.61000061035156,104.80000305175781,102.80180358886719,103.0199966430664,4882783
DKNG,2026-08-10,23.69499969482422,25.190000534057617,23.549999237060547,25.09000015258789,9082870
DNN,2026-08-10,3.2300000190734863,3.299999952316284,3.190000057220459,3.234999895095825,18439746
DOC,2026-08-10,21.299999237060547,21.299999237060547,20.979999542236328,20.9950008392334,1758052
DOW,2026-08-10,29.649999618530273,30.239999771118164,29.59749984741211,30.235000610351562,3028462
DVN,2026-08-10,43.779998779296875,45.23500061035156,43.66999816894531,45.165000915527344,4301815
DXCM,2026-08-10,84.80999755859375,88.06500244140625,84.5250015258789,88.05999755859375,3224606
EBAY,2026-08-10,109.31999969482422,111.0,106.55999755859375,108.5250015258789,2431236
ELAN,2026-08-10,22.1200008392334,22.799999237060547,21.31999969482422,22.46500015258789,14739439
EMR,2026-08-10,158.42999267578125,159.7100067138672,157.36000061035156,159.30999755859375,1093844
ENPH,2026-08-10,41.994998931884766,42.09000015258789,40.630001068115234,41.34000015258789,1324234
EOSE,2026-08-10,4.150000095367432,4.179999828338623,3.990000009536743,4.085000038146973,10526164
EQT,2026-08-10,52.439998626708984,53.84000015258789,51.84000015258789,53.79840087890625,3385970
EQX,2026-08-10,11.5,11.640000343322754,11.180000305175781,11.575499534606934,7749782
ERIC,2026-08-10,10.109999656677246,10.109999656677246,10.015000343322754,10.03499984741211,2782575
ET,2026-08-10,20.239999771118164,20.6299991607666,20.200000762939453,20.524999618530273,8324232
EXC,2026-08-10,45.349998474121094,45.369998931884766,44.505001068115234,44.65999984741211,2420357
EXK,2026-08-10,9.59000015258789,10.229900360107422,9.5,10.129799842834473,6876752
EXTR,2026-08-10,24.18000030517578,24.489999771118164,23.75,23.940000534057617,606579
F,2026-08-10,13.9399995803833,14.069999694824219,13.760000228881836,14.015000343322754,25091793
FCX,2026-08-10,69.73999786376953,71.21289825439453,68.9000015258789,70.63999938964844,7355887
FE,2026-08-10,47.189998626708984,47.2400016784668,46.6349983215332,46.80500030517578,1072691
FHN,2026-08-10,25.31999969482422,25.510000228881836,25.15999984741211,25.21500015258789,1487755
FIG,2026-08-10,22.899999618530273,25.450000762939453,22.80109977722168,25.3799991607666,15489406
FLNC,2026-08-10,13.265000343322754,13.390000343322754,12.635000228881836,12.755000114440918,3137344
FNB,2026-08-10,18.93000030517578,19.079999923706055,18.795000076293945,18.889999389648438,1904376
FOX,2026-08-10,56.57500076293945,56.70000076293945,55.34000015258789,56.540000915527344,261464
FSM,2026-08-10,10.220000267028809,10.734999656677246,10.1899995803833,10.725000381469727,3904588
GAP,2026-08-10,20.56999969482422,21.299999237060547,20.55500030517578,21.260000228881836,3511192
GFS,2026-08-10,55.150001525878906,55.54999923706055,51.59000015258789,51.61000061035156,2740498
GGB,2026-08-10,4.960000038146973,5.0,4.940000057220459,4.949999809265137,3748799
GILD,2026-08-10,132.6999969482422,134.2899932861328,131.61000061035156,133.3300018310547,2690719
GIS,2026-08-10,36.529998779296875,37.310001373291016,36.40010070800781,37.060001373291016,3043401
GLXY,2026-08-10,20.549999237060547,20.549999237060547,19.44499969482422,19.764999389648438,2362929
GM,2026-08-10,87.41999816894531,88.80999755859375,86.37999725341797,88.39070129394531,1543697
GME,2026-08-10,19.600000381469727,19.610000610351562,19.0,19.02429962158203,4835228
GOOG,2026-08-10,354.239990234375,355.7589111328125,351.4700012207031,352.9200134277344,6627849
GOOGL,2026-08-10,355.17498779296875,357.17999267578125,352.7099914550781,354.5950012207031,11010588
GRAB,2026-08-10,3.640000104904175,3.6700000762939453,3.5999999046325684,3.6449999809265137,11935402
GS,2026-08-10,1039.6099853515625,1045.1644287109375,1030.81005859375,1032.260009765625,769561
GT,2026-08-10,6.340000152587891,6.40500020980835,6.039999961853027,6.050000190734863,8096688
HAL,2026-08-10,32.310001373291016,33.589900970458984,32.22999954223633,33.51499938964844,3966274
HBAN,2026-08-10,17.5,17.68000030517578,17.415000915527344,17.485000610351562,13674435
HBM,2026-08-10,27.510000228881836,27.885000228881836,27.239999771118164,27.64940071105957,1689029
HIMS,2026-08-10,31.06999969482422,32.290000915527344,30.899999618530273,31.700000762939453,6265753
HL,2026-08-10,16.760000228881836,17.4950008392334,16.670000076293945,17.434999465942383,24785283
HLN,2026-08-10,9.890000343322754,9.9399995803833,9.795000076293945,9.925000190734863,2280709
HMY,2026-08-10,19.459999084472656,19.78499984741211,19.110000610351562,19.774999618530273,1019588
HOOD,2026-08-10,93.41000366210938,94.6500015258789,92.4000015258789,94.36000061035156,6854401
HPE,2026-08-10,55.400001525878906,56.4630012512207,54.18000030517578,55.279998779296875,10299450
HPQ,2026-08-10,30.15999984741211,30.8700008392334,29.979999542236328,30.299999237060547,6986437
HST,2026-08-10,23.25,23.280000686645508,22.53499984741211,22.540000915527344,4545500
HTZ,2026-08-10,2.1449999809265137,2.5799999237060547,2.0399999618530273,2.1649999618530273,54221870
HUT,2026-08-10,88.08999633789062,90.56500244140625,85.5999984741211,86.5,1671849
IAG,2026-08-10,18.0,18.379499435424805,17.959999084472656,18.229999542236328,4317724
IBM,2026-08-10,235.0,240.69000244140625,234.1300048828125,236.0749969482422,2914325
IBRX,2026-08-10,7.510000228881836,7.699999809265137,7.429999828338623,7.434999942779541,3924931
INFY,2026-08-10,12.449999809265137,12.630000114440918,12.414999961853027,12.585000038146973,5972296
INTC,2026-08-10,98.26000213623047,100.0250015258789,96.30999755859375,98.22989654541016,63127836
IONQ,2026-08-10,43.2400016784668,44.20000076293945,42.20000076293945,42.994998931884766,10890288
IOT,2026-08-10,39.119998931884766,39.78990173339844,38.7599983215332,39.619998931884766,4687901
IQ,2026-08-10,1.3300000429153442,1.3899999856948853,1.3250000476837158,1.3849999904632568,2647579
IREN,2026-08-10,41.27000045776367,41.27000045776367,39.13999938964844,39.6150016784668,18897443
ISRG,2026-08-10,379.239990234375,390.1199951171875,378.0,389.6600036621094,1670518
ITUB,2026-08-10,7.949999809265137,7.980000019073486,7.860000133514404,7.869999885559082,10133250
JD,2026-08-10,33.0,33.43000030517578,32.935001373291016,33.42499923706055,4331533
JHX,2026-08-10,30.6299991607666,30.985000610351562,30.360000610351562,30.475000381469727,3106328
JNJ,2026-08-10,259.05999755859375,261.5899963378906,258.54998779296875,260.114990234375,3329982
JOBY,2026-08-10,8.802000045776367,9.074999809265137,8.609999656677246,8.619999885559082,25518708
JPM,2026-08-10,357.9599914550781,359.9800109863281,356.5299987792969,357.7200012207031,2119420
KDP,2026-08-10,29.75,29.75,28.875,29.354999542236328,5996031
KEY,2026-08-10,22.6299991607666,22.799999237060547,22.559999465942383,22.6299991607666,2805174
KGC,2026-08-10,27.600000381469727,27.600000381469727,26.93000030517578,27.3700008392334,4409730
KHC,2026-08-10,25.25,25.549999237060547,24.709999084472656,24.7549991607666,8065285
KMI,2026-08-10,31.079999923706055,31.298999786376953,30.940000534057617,31.290000915527344,2518231
KMX,2026-08-10,57.970001220703125,59.59000015258789,57.61000061035156,59.20500183105469,498258
KO,2026-08-10,87.11000061035156,87.52999877929688,86.43000030517578,87.29499816894531,6647092
KVUE,2026-08-10,19.030000686645508,19.15999984741211,18.889999389648438,19.079999923706055,10778093
KVYO,2026-08-10,16.280000686645508,17.760000228881836,16.250099182128906,17.665000915527344,3993490
