symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-11,60.91999816894531,65.6500015258789,60.76060104370117,64.70999908447266,3660628
AAL,2026-03-11,11.109999656677246,11.345000267028809,10.960000038146973,11.074999809265137,50649815
AAPL,2026-03-11,261.2099914550781,262.1300048828125,259.54998779296875,260.8999938964844,10391194
ABEV,2026-03-11,3.009999990463257,3.029900074005127,2.9800000190734863,2.994999885559082,12243339
ACHR,2026-03-11,6.309999942779541,6.480000019073486,6.230000019073486,6.335000038146973,13101638
ACN,2026-03-11,203.4499969482422,206.67999267578125,197.66009521484375,201.5800018310547,1806325
ADBE,2026-03-11,277.8900146484375,280.375,269.25,271.9200134277344,2647566
ADM,2026-03-11,68.93000030517578,71.42870330810547,68.91000366210938,70.55999755859375,2614160
ADT,2026-03-11,6.630000114440918,6.679999828338623,6.46999979019165,6.494999885559082,3793795
AEO,2026-03-11,18.59000015258789,18.844999313354492,18.295000076293945,18.334999084472656,1565954
AES,2026-03-11,14.229999542236328,14.25,14.210000038146973,14.244999885559082,3489447
AFRM,2026-03-11,49.77000045776367,51.38999938964844,49.220001220703125,50.279998779296875,2236136
AG,2026-03-11,26.149999618530273,26.260000228881836,24.90999984741211,25.260000228881836,11352203
AGNC,2026-03-11,10.699999809265137,10.75,10.595000267028809,10.635000228881836,8068420
AI,2026-03-11,9.095000267028809,9.420000076293945,9.010000228881836,9.225000381469727,2575114
AMAT,2026-03-11,347.989990234375,352.9800109863281,343.5299987792969,350.2099914550781,2039005
AMC,2026-03-11,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0901000499725342,16300699
AMCR,2026-03-11,42.40999984741211,42.70000076293945,41.95000076293945,42.51499938964844,1784512
AMD,2026-03-11,205.10000610351562,209.2100067138672,204.29600524902344,205.13999938964844,14658072
AMZN,2026-03-11,215.88499450683594,217.0,211.71499633789062,212.6999969482422,18101361
ANET,2026-03-11,139.16000366210938,141.1199951171875,138.4499969482422,139.1999969482422,1792671
APA,2026-03-11,31.700000762939453,32.82500076293945,31.520000457763672,32.63999938964844,3020086
APH,2026-03-11,136.44000244140625,136.75999450683594,132.69500732421875,133.7899932861328,2654668
APLD,2026-03-11,27.75,29.424999237060547,27.75,28.3700008392334,12488579
APP,2026-03-11,482.95001220703125,483.989990234375,458.5199890136719,464.5299987792969,3165896
AR,2026-03-11,37.70000076293945,39.38999938964844,37.75,39.3849983215332,3303677
ASTS,2026-03-11,86.80000305175781,93.2699966430664,85.5,89.12000274658203,7387990
AUR,2026-03-11,4.400000095367432,4.480000019073486,4.269999980926514,4.364999771118164,9986910
AVGO,2026-03-11,342.5799865722656,345.79998779296875,339.2200012207031,340.966796875,9332942
AVTR,2026-03-11,8.130000114440918,8.395099639892578,8.109999656677246,8.354999542236328,4534841
B,2026-03-11,45.189998626708984,45.619998931884766,44.400001525878906,45.06999969482422,5755609
BA,2026-03-11,217.94000244140625,217.42999267578125,214.14999389648438,215.96499633789062,4092141
