symbol,Date,Open,High,Low,Close,Volume
ANET,2026-09-10,189.35000610351562,193.0399932861328,187.89259338378906,189.17999267578125,1034534
APA,2026-09-10,46.099998474121094,46.099998474121094,43.939998626708984,44.81999969482422,2136749
APH,2026-09-10,80.0,80.8499984741211,79.30000305175781,79.55999755859375,3522156
APLD,2026-09-10,26.297000885009766,27.06999969482422,25.829999923706055,26.145000457763672,6332963
APP,2026-09-10,300.42999267578125,317.6444091796875,300.0899963378906,315.7001037597656,2493044
AR,2026-09-10,39.2400016784668,39.5,38.29999923706055,39.415000915527344,916781
ASTS,2026-09-10,60.599998474121094,64.52850341796875,60.50199890136719,62.275001525878906,4574207
AUR,2026-09-10,6.375,6.510000228881836,6.335000038146973,6.485000133514404,7328030
AVGO,2026-09-10,360.0199890136719,365.2699890136719,357.7850036621094,363.5013122558594,7020825
AVTR,2026-09-10,14.720000267028809,14.805000305175781,14.595000267028809,14.760000228881836,1489068
B,2026-09-10,43.189998626708984,43.959999084472656,43.08000183105469,43.75,4661612
BA,2026-09-10,205.73500061035156,208.82000732421875,205.69000244140625,206.64329528808594,1612270
BABA,2026-09-10,108.62999725341797,109.19000244140625,107.72000122070312,108.66999816894531,3422859
BAC,2026-09-10,62.64500045776367,63.0099983215332,62.23080062866211,62.31999969482422,12213556
BAX,2026-09-10,24.149999618530273,24.3700008392334,23.923799514770508,24.204999923706055,2081522
BB,2026-09-10,7.619999885559082,7.75,7.559999942779541,7.574100017547607,3096572
BBAI,2026-09-10,2.7799999713897705,2.869999885559082,2.75,2.8201000690460205,6545794
BBD,2026-09-10,3.4000000953674316,3.5799999237060547,3.4100000858306885,3.5601000785827637,18284986
BBWI,2026-09-10,17.600000381469727,17.614999771118164,17.229999542236328,17.389999389648438,1912595
BCS,2026-09-10,26.270000457763672,26.375,26.135000228881836,26.155000686645508,1214521
BE,2026-09-10,260.7080078125,271.5,257.010009765625,262.2099914550781,6584491
BKR,2026-09-10,63.61000061035156,63.63999938964844,59.08000183105469,59.369998931884766,5114950
BMNR,2026-09-10,23.670000076293945,24.680099487304688,23.360000610351562,24.024999618530273,15020261
BMY,2026-09-10,64.91999816894531,64.91999816894531,63.77000045776367,63.91999816894531,2334166
BP,2026-09-10,46.130001068115234,46.29999923706055,45.459999084472656,45.99449920654297,4463337
BSX,2026-09-10,44.130001068115234,44.41999816894531,43.7599983215332,43.810001373291016,10118286
BTG,2026-09-10,5.320000171661377,5.445000171661377,5.289999961853027,5.414999961853027,10625187
BULL,2026-09-10,9.180999755859375,9.4399995803833,9.15999984741211,9.305000305175781,3334446
C,2026-09-10,137.5500030517578,138.8542938232422,136.60000610351562,137.42999267578125,2612834
CAG,2026-09-10,15.199999809265137,15.225000381469727,14.760000228881836,14.774999618530273,3139988
CARR,2026-09-10,57.0099983215332,57.15999984741211,55.970001220703125,56.5099983215332,3006922
CCL,2026-09-10,22.399999618530273,22.795000076293945,22.309999465942383,22.400100708007812,7651235
CDE,2026-09-10,20.239999771118164,20.719999313354492,19.920000076293945,20.584999084472656,9064778
CELH,2026-09-10,27.434999465942383,27.54990005493164,26.850000381469727,26.860000610351562,3990145
CHWY,2026-09-10,20.40999984741211,21.385000228881836,20.050100326538086,21.354999542236328,5254215
CIFR,2026-09-10,16.049999237060547,16.459999084472656,15.279999732971191,15.944999694824219,30571677
CLF,2026-09-10,11.770000457763672,12.079999923706055,11.699999809265137,11.744999885559082,3855690
CLSK,2026-09-10,12.850000381469727,13.489899635314941,12.579999923706055,12.90999984741211,8123032
CMCSA,2026-09-10,24.649999618530273,25.339000701904297,24.510000228881836,25.084999084472656,11105096
CMG,2026-09-10,36.2599983215332,36.29999923706055,35.689998626708984,36.02000045776367,2805557
CNC,2026-09-10,65.5,68.20500183105469,65.41000366210938,66.02999877929688,1969947
CNH,2026-09-10,13.729999542236328,13.890000343322754,13.484999656677246,13.484999656677246,7673394
CNP,2026-09-10,39.9900016784668,40.16999816894531,39.40999984741211,39.4900016784668,2880745
CNQ,2026-09-10,52.150001525878906,52.310001373291016,50.52000045776367,51.244998931884766,4561598
CNXC,2026-09-10,26.84000015258789,27.469999313354492,26.46500015258789,26.975000381469727,302739
COIN,2026-09-10,170.83999633789062,174.4600067138672,170.38999938964844,172.1280059814453,2379401
COLD,2026-09-10,13.65999984741211,14.15999984741211,13.5,14.109999656677246,1847340
COMP,2026-09-10,10.479999542236328,10.5649995803833,10.319999694824219,10.324999809265137,3717321
COP,2026-09-10,138.75,138.75999450683594,134.6999969482422,137.1649932861328,2112872
CORZ,2026-09-10,17.61199951171875,18.100000381469727,17.239999771118164,17.594999313354492,3580545
CPB,2026-09-10,21.8799991607666,21.895000457763672,20.94499969482422,20.959999084472656,3757473
CPNG,2026-09-10,14.680999755859375,14.770000457763672,14.449999809265137,14.734199523925781,6180427
CPRT,2026-09-10,31.90999984741211,32.2599983215332,31.81999969482422,32.084999084472656,2342071
CRCL,2026-09-10,90.0,92.94960021972656,89.5,90.41000366210938,4966551
CRGY,2026-09-10,14.600000381469727,14.569999694824219,14.104999542236328,14.53499984741211,1869076
CRM,2026-09-10,245.35000610351562,248.5,242.47000122070312,244.9600067138672,3803161
CRSP,2026-09-10,52.5,52.625,51.720001220703125,51.9900016784668,560729
CRWD,2026-09-10,205.73500061035156,214.67999267578125,204.27000427246094,213.0399932861328,3058979
CRWV,2026-09-10,89.9000015258789,92.0,88.7301025390625,89.67500305175781,15629747
CSCO,2026-09-10,108.73999786376953,109.88999938964844,108.08000183105469,108.17500305175781,3251298
CSX,2026-09-10,48.36000061035156,49.494998931884766,48.14500045776367,48.95500183105469,3971844
CVE,2026-09-10,34.15999984741211,34.15999984741211,33.08000183105469,33.415000915527344,2573783
CVX,2026-09-10,217.39999389648438,217.39999389648438,211.33999633789062,213.19979858398438,3909325
CZR,2026-09-10,29.670000076293945,29.68000030517578,29.65999984741211,29.67009925842285,380122
DAL,2026-09-10,77.19999694824219,79.27999877929688,77.16500091552734,77.95500183105469,2859730
DELL,2026-09-10,523.8250122070312,530.4500122070312,513.2000732421875,514.625,3235997
DIS,2026-09-10,103.69000244140625,105.06999969482422,103.56999969482422,104.98999786376953,2459868
DKNG,2026-09-10,23.614999771118164,23.988000869750977,23.40999984741211,23.79509925842285,2736111
DNN,2026-09-10,3.259999990463257,3.299999952316284,3.2200000286102295,3.2290000915527344,9168712
DOC,2026-09-10,20.469999313354492,20.584999084472656,20.3700008392334,20.415000915527344,855232
DOW,2026-09-10,29.899999618530273,30.25,29.670000076293945,29.80500030517578,3296203
DVN,2026-09-10,50.0,49.93000030517578,48.5,49.53499984741211,4515487
DXCM,2026-09-10,83.2699966430664,84.81500244140625,82.29000091552734,84.69999694824219,1338192
EBAY,2026-09-10,103.51000213623047,106.0,102.93499755859375,105.20999908447266,1373848
ELAN,2026-09-10,23.3700008392334,23.610000610351562,23.100000381469727,23.135000228881836,1402611
EMR,2026-09-10,148.57000732421875,150.14779663085938,146.50999450683594,147.86000061035156,882656
ENPH,2026-09-10,35.7400016784668,38.269901275634766,34.65999984741211,36.810001373291016,2798172
EOSE,2026-09-10,3.950000047683716,4.130000114440918,3.9100000858306885,4.054999828338623,12050042
EQT,2026-09-10,55.02000045776367,55.36000061035156,53.83000183105469,55.255001068115234,2414752
EQX,2026-09-10,12.300000190734863,12.390000343322754,12.199999809265137,12.3149995803833,6848431
ERIC,2026-09-10,9.90999984741211,10.059900283813477,9.904999732971191,10.015000343322754,2821782
ET,2026-09-10,21.790000915527344,21.84000015258789,21.559999465942383,21.725000381469727,3914067
EXC,2026-09-10,43.72999954223633,43.974998474121094,43.369998931884766,43.494998931884766,2516615
EXK,2026-09-10,10.649999618530273,10.859999656677246,10.574999809265137,10.71500015258789,3820499
EXTR,2026-09-10,21.100000381469727,21.59000015258789,21.059999465942383,21.399999618530273,232511
F,2026-09-10,13.329999923706055,13.930000305175781,13.149999618530273,13.914999961853027,21903196
FCX,2026-09-10,70.25,71.37000274658203,68.8499984741211,70.7300033569336,13709069
FE,2026-09-10,46.369998931884766,46.685001373291016,46.005001068115234,46.15999984741211,1416502
FHN,2026-09-10,24.6200008392334,24.712200164794922,24.334999084472656,24.635000228881836,1356102
FIG,2026-09-10,21.959999084472656,22.575000762939453,21.6200008392334,22.5,7400061
FLNC,2026-09-10,9.770000457763672,10.069899559020996,9.640000343322754,9.800000190734863,3387245
FNB,2026-09-10,18.200000762939453,18.209999084472656,18.0,18.14900016784668,765392
FOX,2026-09-10,57.099998474121094,58.290000915527344,56.209999084472656,58.220001220703125,315598
FSM,2026-09-10,11.880000114440918,12.164999961853027,11.8100004196167,12.109000205993652,1512164
GAP,2026-09-10,21.260000228881836,21.25,20.780000686645508,20.899999618530273,1454642
GFS,2026-09-10,44.80500030517578,45.95000076293945,44.65999984741211,45.459999084472656,695417
GGB,2026-09-10,4.909999847412109,5.085000038146973,4.894999980926514,5.0,4968627
GILD,2026-09-10,145.07000732421875,145.90660095214844,143.6699981689453,144.39999389648438,1267931
GIS,2026-09-10,37.04999923706055,37.44929885864258,35.95500183105469,36.185001373291016,4083985
GLXY,2026-09-10,24.260000228881836,24.93000030517578,23.81999969482422,24.260000228881836,1616643
GM,2026-09-10,83.80000305175781,85.37999725341797,82.85820007324219,85.36000061035156,2334566
GME,2026-09-10,19.8799991607666,20.469999313354492,19.600099563598633,20.399999618530273,4519642
GOOG,2026-09-10,326.0299987792969,329.3197021484375,325.6510009765625,328.42498779296875,6213674
GOOGL,2026-09-10,328.010009765625,331.70001220703125,327.7464904785156,330.70001220703125,11135135
GRAB,2026-09-10,3.009999990463257,3.055000066757202,2.9800000190734863,3.0274999141693115,36641172
GS,2026-09-10,1017.2899780273438,1027.22998046875,1011.6799926757812,1019.2999877929688,508614
GT,2026-09-10,5.684999942779541,5.695000171661377,5.539999961853027,5.625,4000739
HAL,2026-09-10,37.5,37.56999969482422,35.7599983215332,36.03499984741211,4907828
HBAN,2026-09-10,16.6299991607666,16.649900436401367,16.420000076293945,16.604999542236328,13482485
HBM,2026-09-10,26.59000015258789,27.0049991607666,26.110000610351562,26.594999313354492,1996668
HIMS,2026-09-10,27.299999237060547,28.0,27.120500564575195,27.770000457763672,4396184
HL,2026-09-10,20.030000686645508,20.485000610351562,19.750999450683594,20.340299606323242,8397437
HLN,2026-09-10,9.210000038146973,9.265000343322754,9.170000076293945,9.194999694824219,11292956
HMY,2026-09-10,20.200000762939453,20.530000686645508,20.09000015258789,20.350000381469727,1416641
HOOD,2026-09-10,112.58000183105469,116.30000305175781,111.94999694824219,114.0199966430664,9650271
HPE,2026-09-10,57.79999923706055,57.92020034790039,55.61000061035156,55.66999816894531,8743825
HPQ,2026-09-10,32.16999816894531,32.81999969482422,31.729999542236328,32.775001525878906,3892437
HST,2026-09-10,22.18000030517578,22.219999313354492,21.950000762939453,22.0049991607666,1656599
HTZ,2026-09-10,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.0799999237060547,3636207
HUT,2026-09-10,91.70999908447266,93.44999694824219,88.62999725341797,89.69000244140625,1802458
IAG,2026-09-10,19.860000610351562,20.375,19.68000030517578,20.260000228881836,2084895
IBM,2026-09-10,238.17999267578125,242.30999755859375,235.38999938964844,236.55999755859375,2186894
IBRX,2026-09-10,7.864999771118164,7.889999866485596,7.670000076293945,7.735000133514404,4107615
INFY,2026-09-10,10.850000381469727,10.904999732971191,10.789999961853027,10.864999771118164,4942514
INTC,2026-09-10,102.44999694824219,103.2300033569336,99.33999633789062,100.93000030517578,56068372
IONQ,2026-09-10,37.290000915527344,38.34000015258789,36.84000015258789,38.0099983215332,10004802
IOT,2026-09-10,38.224998474121094,39.744998931884766,37.900001525878906,39.369998931884766,2645401
IQ,2026-09-10,0.9300000071525574,0.9696999788284302,0.9221000075340271,0.9603999853134155,2057400
IREN,2026-09-10,44.0099983215332,45.84989929199219,43.45000076293945,44.189998626708984,17350014
ISRG,2026-09-10,348.20001220703125,361.489990234375,345.25,360.92999267578125,1654432
ITUB,2026-09-10,8.029999732971191,8.380000114440918,8.010000228881836,8.302300453186035,18379558
JD,2026-09-10,26.75,27.05500030517578,26.75,27.020000457763672,3359226
JHX,2026-09-10,28.290000915527344,28.815000534057617,28.100000381469727,28.440000534057617,3294329
JNJ,2026-09-10,270.2099914550781,271.2699890136719,265.7200012207031,266.43499755859375,1722165
JOBY,2026-09-10,6.28000020980835,6.590000152587891,6.25,6.440000057220459,17967595
JPM,2026-09-10,353.510009765625,354.2200012207031,351.1199951171875,352.7428894042969,1636363
KDP,2026-09-10,32.25,32.25,31.608999252319336,31.979999542236328,3186750
KEY,2026-09-10,21.780000686645508,21.770000457763672,21.489999771118164,21.665000915527344,7506011
KGC,2026-09-10,29.225000381469727,29.274999618530273,28.8700008392334,29.110000610351562,2903169
KHC,2026-09-10,24.899999618530273,24.899999618530273,24.239999771118164,24.575000762939453,11560338
KMI,2026-09-10,31.700000762939453,31.735000610351562,30.950000762939453,31.165000915527344,5084727
KMX,2026-09-10,60.5,60.999900817871094,59.650001525878906,60.18000030517578,390164
KO,2026-09-10,88.58000183105469,88.95999908447266,87.91999816894531,88.42500305175781,4837107
KVUE,2026-09-10,17.75,17.915800094604492,17.719999313354492,17.889999389648438,28610359
KVYO,2026-09-10,16.520000457763672,16.479999542236328,15.9350004196167,16.174999237060547,3516878
LCID,2026-09-10,4.210000038146973,4.380000114440918,4.119999885559082,4.377299785614014,4963436
LI,2026-09-10,11.774999618530273,11.789999961853027,11.675000190734863,11.744999885559082,1601713
LRCX,2026-09-10,302.1449890136719,307.0299987792969,299.1401062011719,299.7650146484375,2629478
LTM,2026-09-10,51.06999969482422,51.724998474121094,51.0099983215332,51.26499938964844,263780
LULU,2026-09-10,98.70999908447266,99.62000274658203,97.5999984741211,97.92500305175781,2931391
LUMN,2026-09-10,6.710000038146973,6.784999847412109,6.630000114440918,6.645999908447266,2845243
LUNR,2026-09-10,14.5,15.378499984741211,14.380000114440918,14.904999732971191,3412172
LUV,2026-09-10,38.25,39.025001525878906,38.099998474121094,38.400001525878906,1425886
LYB,2026-09-10,65.63999938964844,66.0999984741211,64.37999725341797,64.47000122070312,918223
LYFT,2026-09-10,14.710000038146973,15.049400329589844,14.535200119018555,14.975000381469727,3658611
M,2026-09-10,20.25,21.270000457763672,19.770000457763672,20.680099487304688,8484821
MAC,2026-09-10,22.889999389648438,23.125,22.725000381469727,22.725000381469727,1630848
MARA,2026-09-10,11.640000343322754,11.795000076293945,11.220000267028809,11.555000305175781,17544131
MBLY,2026-09-10,8.0,8.295000076293945,7.859000205993652,8.295000076293945,1271346
MDLZ,2026-09-10,62.4900016784668,62.619998931884766,61.83000183105469,62.17499923706055,2454047
MDT,2026-09-10,92.0,92.52999877929688,90.58000183105469,91.48500061035156,2064395
META,2026-09-10,653.5999755859375,663.5,643.0900268554688,650.7999877929688,11380872
MIR,2026-09-10,16.3700008392334,16.579999923706055,16.137699127197266,16.170000076293945,727930
MO,2026-09-10,68.83999633789062,69.18000030517578,68.43000030517578,68.7300033569336,2337754
MP,2026-09-10,53.33000183105469,53.72589874267578,51.5099983215332,51.81999969482422,3269233
MRK,2026-09-10,147.94000244140625,147.9600067138672,144.10000610351562,144.77999877929688,2429628
MRNA,2026-09-10,134.60400390625,135.5894012451172,130.3800048828125,134.89999389648438,4412303
MRVL,2026-09-10,228.2449951171875,234.47999572753906,227.63009643554688,228.2100067138672,7664431
MS,2026-09-10,214.0399932861328,216.27000427246094,213.14999389648438,213.7899932861328,1790146
MSFT,2026-09-10,488.32000732421875,493.4599914550781,486.0,492.67498779296875,5804646
MSTR,2026-09-10,128.4600067138672,131.87989807128906,126.91000366210938,129.63499450683594,8440279
MU,2026-09-10,996.780029296875,999.0,973.5,976.6900024414062,15944590
NBIS,2026-09-10,231.99000549316406,238.3300018310547,226.02999877929688,227.14999389648438,7513005
NCLH,2026-09-10,14.579999923706055,14.824999809265137,14.5,14.574999809265137,7907668
NEE,2026-09-10,82.80000305175781,83.33999633789062,82.23999786376953,82.40499877929688,3846465
NEM,2026-09-10,124.66000366210938,126.95999908447266,123.7699966430664,126.45999908447266,3178318
NFLX,2026-09-10,75.28199768066406,76.30000305175781,75.02999877929688,76.13999938964844,9521188
NIO,2026-09-10,3.619999885559082,3.630000114440918,3.5899999141693115,3.615000009536743,24634889
NKE,2026-09-10,36.959999084472656,37.15999984741211,36.7599983215332,36.950599670410156,12939186
NLY,2026-09-10,22.5,22.5,22.100000381469727,22.135000228881836,6312319
NOK,2026-09-10,10.539999961853027,10.729999542236328,10.449999809265137,10.675000190734863,42427752
NU,2026-09-10,14.869999885559082,15.4399995803833,14.740699768066406,15.145000457763672,36275134
NVDA,2026-09-10,220.48500061035156,220.99000549316406,217.1999969482422,218.1999969482422,55566880
NVO,2026-09-10,44.599998474121094,44.81999969482422,44.34000015258789,44.4099006652832,2580630
NWL,2026-09-10,5.980000019073486,6.070000171661377,5.860000133514404,5.889999866485596,2438355
NXE,2026-09-10,10.350000381469727,10.520000457763672,10.300000190734863,10.31719970703125,1070359
O,2026-09-10,60.29999923706055,60.467201232910156,59.6599006652832,59.67499923706055,2661483
OKLO,2026-09-10,41.439998626708984,41.76499938964844,40.32500076293945,40.47999954223633,5027887
ON,2026-09-10,69.41999816894531,70.4800033569336,68.80000305175781,69.70500183105469,2611649
ONDS,2026-09-10,7.160999774932861,7.539999961853027,7.144999980926514,7.355000019073486,28670801
ONON,2026-09-10,26.75,27.143999099731445,26.639999389648438,26.795000076293945,3433642
OPEN,2026-09-10,2.8550000190734863,2.9000000953674316,2.7899999618530273,2.8350000381469727,24287903
ORCL,2026-09-10,158.375,159.22000122070312,155.63499450683594,156.11000061035156,18014034
OSCR,2026-09-10,31.75,33.46989822387695,31.3799991607666,32.074501037597656,1649696
OWL,2026-09-10,10.649999618530273,10.800000190734863,10.59000015258789,10.645000457763672,7685552
OXY,2026-09-10,62.09000015258789,62.2400016784668,60.189998626708984,61.189998626708984,5004344
PAA,2026-09-10,25.90999984741211,25.98979949951172,25.610000610351562,25.780000686645508,1003647
PAAS,2026-09-10,50.93000030517578,51.56999969482422,50.470001220703125,51.130001068115234,1703342
PANW,2026-09-10,330.8900146484375,344.79168701171875,330.29998779296875,342.7737121582031,2093019
PATH,2026-09-10,13.529999732971191,14.09000015258789,13.25,14.005000114440918,30435409
PBR,2026-09-10,21.139999389648438,21.584999084472656,20.829999923706055,21.209999084472656,17653292
PCAR,2026-09-10,122.69000244140625,123.37000274658203,121.82499694824219,122.66500091552734,589204
PCG,2026-09-10,14.15999984741211,14.34000015258789,14.109999656677246,14.279999732971191,16032456
PDD,2026-09-10,78.45999908447266,78.45999908447266,77.49500274658203,77.98999786376953,3332519
PEP,2026-09-10,137.3699951171875,137.7899932861328,136.47999572753906,137.33999633789062,2768870
PFE,2026-09-10,27.690000534057617,27.75,27.399999618530273,27.5049991607666,12595169
PG,2026-09-10,142.60000610351562,143.22000122070312,141.86000061035156,142.63499450683594,3237367
PINS,2026-09-10,18.25,18.860000610351562,18.045000076293945,18.829999923706055,5456367
PL,2026-09-10,16.959999084472656,17.690000534057617,16.729999542236328,17.114999771118164,5095654
PLTR,2026-09-10,167.36000061035156,168.99989318847656,164.5500030517578,166.8350067138672,10360726
PLUG,2026-09-10,2.138700008392334,2.1649999618530273,2.0899999141693115,2.1221001148223877,33088487
PONY,2026-09-10,6.659999847412109,6.820000171661377,6.605000019073486,6.744999885559082,2060424
PPTA,2026-09-10,23.711999893188477,24.29990005493164,23.5,23.889999389648438,281434
PR,2026-09-10,24.1200008392334,24.200000762939453,23.389999389648438,23.8700008392334,3411513
PRMB,2026-09-10,20.829999923706055,21.0,20.58049964904785,20.860000610351562,1061749
PTEN,2026-09-10,13.25,13.390000343322754,12.654999732971191,12.885000228881836,2560953
PTON,2026-09-10,5.039999961853027,5.059999942779541,4.96999979019165,5.0,1820158
PYPL,2026-09-10,50.959999084472656,53.369998931884766,50.801998138427734,53.22999954223633,5606700
QBTS,2026-09-10,16.725000381469727,17.100000381469727,16.6200008392334,16.860000610351562,7747511
QCOM,2026-09-10,172.1300048828125,181.88999938964844,171.0,181.6649932861328,6673578
QS,2026-09-10,5.090000152587891,5.289999961853027,5.059999942779541,5.253200054168701,3058906
QUBT,2026-09-10,7.910999774932861,8.0600004196167,7.860000133514404,7.925000190734863,2410515
QURE,2026-09-10,45.68000030517578,45.81999969482422,45.02000045776367,45.279998779296875,375311
QXO,2026-09-10,12.494999885559082,12.555000305175781,12.239999771118164,12.506400108337402,8138708
RBLX,2026-09-10,45.09000015258789,45.720001220703125,44.13999938964844,45.54999923706055,2489245
RF,2026-09-10,30.010000228881836,30.010000228881836,29.55500030517578,29.71500015258789,1912415
RGTI,2026-09-10,14.864999771118164,15.430000305175781,14.850000381469727,15.255000114440918,9545821
RIG,2026-09-10,5.840000152587891,5.855000019073486,5.659999847412109,5.800000190734863,20408911
RIO,2026-09-10,99.83499908447266,99.98999786376953,98.9000015258789,99.285400390625,1511507
RIOT,2026-09-10,21.209999084472656,21.810300827026367,20.780000686645508,21.170000076293945,5982065
RIVN,2026-09-10,15.699999809265137,16.405000686645508,15.5600004196167,16.309999465942383,9333266
RKLB,2026-09-10,61.630001068115234,64.9000015258789,61.599998474121094,63.11000061035156,11174202
RKT,2026-09-10,13.0,13.288000106811523,12.958999633789062,13.069999694824219,7621813
ROIV,2026-09-10,41.06999969482422,41.404998779296875,40.25,40.42499923706055,2831346
RUN,2026-09-10,8.489999771118164,8.75,8.390000343322754,8.609999656677246,4059165
RXRX,2026-09-10,3.1449999809265137,3.25,3.0999999046325684,3.194999933242798,5404812
SBET,2026-09-10,8.359999656677246,8.65999984741211,8.331999778747559,8.461999893188477,2713087
SBSW,2026-09-10,12.510000228881836,12.760000228881836,12.510000228881836,12.650099754333496,2589967
SBUX,2026-09-10,100.37000274658203,101.66999816894531,99.1500015258789,100.26000213623047,2141271
SCHW,2026-09-10,107.2699966430664,107.6449966430664,106.53500366210938,106.86000061035156,1920202
SE,2026-09-10,107.70999908447266,108.9800033569336,107.49500274658203,108.55000305175781,834547
SHOP,2026-09-10,124.02999877929688,128.99000549316406,124.02999877929688,126.7750015258789,4975460
SLB,2026-09-10,57.459999084472656,57.28499984741211,55.150001525878906,55.86000061035156,4797065
SMCI,2026-09-10,37.904998779296875,39.2599983215332,37.760101318359375,38.24789810180664,14772915
SMR,2026-09-10,10.489999771118164,10.6850004196167,10.220000267028809,10.324999809265137,11038764
SNAP,2026-09-10,5.239999771118164,5.465000152587891,5.215000152587891,5.460000038146973,13770942
SNDK,2026-09-10,1724.5999755859375,1733.949951171875,1674.0,1685.739990234375,5426504
SNOW,2026-09-10,329.70001220703125,341.45001220703125,325.010009765625,334.57000732421875,1987753
SNY,2026-09-10,42.86000061035156,43.04999923706055,42.66999816894531,42.73500061035156,1049268
SO,2026-09-10,88.91999816894531,89.04499816894531,87.78500366210938,87.94499969482422,1353641
SOBO,2026-09-10,37.290000915527344,37.34000015258789,36.29499816894531,36.73500061035156,138048
SOFI,2026-09-10,17.030000686645508,17.389999389648438,16.93000030517578,17.325000762939453,17684433
SONY,2026-09-10,23.440000534057617,23.709999084472656,23.440000534057617,23.611299514770508,1382341
SOUN,2026-09-10,6.349999904632568,6.499899864196777,6.320000171661377,6.445000171661377,10720912
STLA,2026-09-10,5.269999980926514,5.300000190734863,5.224999904632568,5.289999961853027,10281036
STNE,2026-09-10,9.720000267028809,10.354999542236328,9.652000427246094,10.345000267028809,2982025
T,2026-09-10,25.3700008392334,25.770000457763672,25.200000762939453,25.564899444580078,15685377
TAL,2026-09-10,11.460000038146973,11.5649995803833,11.385000228881836,11.494999885559082,1917957
TECK,2026-09-10,65.61000061035156,65.95500183105469,64.45999908447266,65.6500015258789,2768389
TEM,2026-09-10,59.869998931884766,61.099998474121094,58.02000045776367,59.22999954223633,3268555
TEVA,2026-09-10,36.369998931884766,36.7400016784668,36.18560028076172,36.25,1470436
TGT,2026-09-10,157.6699981689453,158.48989868164062,154.6699981689453,157.02000427246094,1378397
TMC,2026-09-10,4.170000076293945,4.185999870300293,4.059999942779541,4.10860013961792,2910249
TOST,2026-09-10,32.27000045776367,32.75,32.09000015258789,32.279998779296875,2442319
TRP,2026-09-10,63.779998779296875,63.779998779296875,62.010398864746094,62.125,779189
TSLA,2026-09-10,360.3999938964844,369.2099914550781,357.67999267578125,366.75,17541238
TSM,2026-09-10,426.44000244140625,432.5299072265625,424.04998779296875,429.9100036621094,4764563
TTD,2026-09-10,13.8100004196167,14.0600004196167,13.710000038146973,14.010000228881836,3823678
TXN,2026-09-10,256.7550048828125,261.0799865722656,255.82000732421875,260.8349914550781,1500539
U,2026-09-10,41.61000061035156,42.619998931884766,40.810001373291016,42.59000015258789,3172115
UA,2026-09-10,4.760000228881836,4.760000228881836,4.679999828338623,4.735000133514404,1144886
UAA,2026-09-10,4.800000190734863,4.855000019073486,4.769999980926514,4.835000038146973,2998729
UAL,2026-09-10,105.0999984741211,107.88999938964844,104.66000366210938,106.2699966430664,2363801
UBER,2026-09-10,70.37999725341797,72.54000091552734,69.23999786376953,72.50990295410156,13938292
UEC,2026-09-10,11.380000114440918,11.430000305175781,10.960000038146973,11.027199745178223,3836173
UMC,2026-09-10,21.940000534057617,22.280000686645508,21.84000015258789,22.065000534057617,3856237
UNH,2026-09-10,396.0,399.2650146484375,389.3699951171875,391.8301086425781,1698813
UPS,2026-09-10,99.0,100.50990295410156,98.80999755859375,100.20999908447266,1096203
UPST,2026-09-10,25.450000762939453,25.780000686645508,25.09000015258789,25.6200008392334,1678647
USB,2026-09-10,61.869998931884766,62.29499816894531,61.720001220703125,62.0099983215332,1493805
UUUU,2026-09-10,14.050000190734863,14.159899711608887,13.720000267028809,13.774999618530273,3826389
UWMC,2026-09-10,1.350000023841858,1.3700000047683716,1.3250000476837158,1.3350000381469727,4250725
