symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-18,64.48999786376953,65.55999755859375,63.630001068115234,65.55000305175781,2046551
AAL,2026-03-18,10.734000205993652,11.020000457763672,10.625,10.925000190734863,32627753
AAPL,2026-03-18,252.625,254.94000244140625,251.375,251.4600067138672,10505494
ABEV,2026-03-18,2.880000114440918,2.884999990463257,2.8399999141693115,2.859999895095825,15926149
ACHR,2026-03-18,6.190000057220459,6.25,6.119999885559082,6.144999980926514,11250098
ACN,2026-03-18,198.75,199.77999877929688,194.60000610351562,197.19000244140625,2564292
ADBE,2026-03-18,252.14999389648438,254.49000549316406,248.52000427246094,248.6649932861328,2192287
ADM,2026-03-18,72.0,72.19000244140625,71.19000244140625,71.7699966430664,878184
ADT,2026-03-18,6.630000114440918,6.679999828338623,6.605000019073486,6.635000228881836,4046588
AEO,2026-03-18,17.40999984741211,17.854999542236328,17.40999984741211,17.670000076293945,1363928
AES,2026-03-18,14.199999809265137,14.220000267028809,14.1899995803833,14.204999923706055,9823763
AFRM,2026-03-18,47.13999938964844,49.5099983215332,46.5,46.814998626708984,2717330
AG,2026-03-18,20.979999542236328,21.200000762939453,20.049999237060547,20.740100860595703,12752903
AGNC,2026-03-18,10.399999618530273,10.494999885559082,10.34000015258789,10.434000015258789,6707911
AI,2026-03-18,8.649999618530273,8.835000038146973,8.5600004196167,8.614999771118164,1521978
AMAT,2026-03-18,353.3900146484375,357.1700134277344,350.32000732421875,355.625,1787927
AMC,2026-03-18,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,7829394
AMCR,2026-03-18,40.2400016784668,40.540000915527344,40.060001373291016,40.470001220703125,1531707
AMD,2026-03-18,196.125,200.75,195.75,199.88999938964844,14099645
AMZN,2026-03-18,213.9600067138672,215.14010620117188,211.25999450683594,211.41000366210938,14346793
ANET,2026-03-18,133.5,137.39999389648438,133.5500030517578,136.52000427246094,1862626
APA,2026-03-18,35.869998931884766,36.439998626708984,35.869998931884766,36.20000076293945,2413072
APH,2026-03-18,135.2899932861328,136.6199951171875,130.13999938964844,131.00999450683594,4240394
