symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-21,35.5099983215332,36.14500045776367,35.119998931884766,36.132598876953125,1156721
AAL,2025-11-21,12.34000015258789,12.739999771118164,12.319999694824219,12.734999656677246,19853310
AAPL,2025-11-21,265.8800048828125,271.4700012207031,265.82000732421875,271.0209045410156,22125193
ABEV,2025-11-21,2.440000057220459,2.4700000286102295,2.430000066757202,2.4602999687194824,11174001
ACHR,2025-11-21,6.880000114440918,7.03000020980835,6.550000190734863,6.859899997711182,21112077
ACN,2025-11-21,241.8800048828125,249.27000427246094,241.28500366210938,249.22000122070312,1594083
ADBE,2025-11-21,312.79998779296875,317.0,311.5849914550781,316.75,1565724
ADM,2025-11-21,57.970001220703125,59.04999923706055,57.73500061035156,58.97999954223633,651156
ADT,2025-11-21,7.820000171661377,7.920000076293945,7.793600082397461,7.885000228881836,1111345
AEO,2025-11-21,17.6299991607666,18.53499984741211,17.5,18.485000610351562,2030431
AES,2025-11-21,13.520000457763672,13.529999732971191,13.279999732971191,13.475000381469727,2436065
AFRM,2025-11-21,63.0,63.97999954223633,60.290000915527344,62.61000061035156,2101478
AG,2025-11-21,10.949999809265137,11.0649995803833,10.720000267028809,11.024999618530273,6635972
AGNC,2025-11-21,10.079999923706055,10.229999542236328,10.0649995803833,10.221400260925293,7997066
AI,2025-11-21,12.829999923706055,13.210000038146973,12.59000015258789,12.9399995803833,2473935
AMAT,2025-11-21,219.1999969482422,224.02999877929688,215.4949951171875,223.35000610351562,2719998
AMC,2025-11-21,2.069999933242798,2.140000104904175,2.049999952316284,2.109999895095825,11512346
AMCR,2025-11-21,8.399999618530273,8.489999771118164,8.359999656677246,8.475000381469727,5031544
AMD,2025-11-21,208.8300018310547,208.8300018310547,195.02000427246094,200.60000610351562,31656752
AMZN,2025-11-21,216.3800048828125,218.80999755859375,215.17999267578125,218.0800018310547,27087088
ANET,2025-11-21,118.41999816894531,120.00499725341797,114.5199966430664,116.31999969482422,6180026
APA,2025-11-21,23.25,24.0,23.059999465942383,23.989999771118164,1726441
APH,2025-11-21,130.36000061035156,130.99310302734375,127.19000244140625,129.99000549316406,2852542
APLD,2025-11-21,21.2450008392334,21.489999771118164,19.0049991607666,19.959999084472656,15504212
APP,2025-11-21,521.6500244140625,527.989990234375,489.29998779296875,501.9700012207031,2647387
AR,2025-11-21,33.33000183105469,33.70000076293945,32.68009948730469,33.380001068115234,1389057
ASTS,2025-11-21,52.880001068115234,53.709999084472656,49.310001373291016,50.829498291015625,6660024
AUR,2025-11-21,3.7699999809265137,3.8399999141693115,3.5999999046325684,3.684999942779541,6134215
AVGO,2025-11-21,344.92999267578125,348.6000061035156,331.79998779296875,337.80999755859375,11216178
AVTR,2025-11-21,11.079999923706055,11.279999732971191,10.970000267028809,11.2475004196167,1409176
B,2025-11-21,36.11000061035156,36.38999938964844,35.70000076293945,36.334999084472656,3930854
BA,2025-11-21,180.55999755859375,180.9053955078125,176.77000427246094,178.0449981689453,3521935
BABA,2025-11-21,151.97999572753906,152.5800018310547,148.63999938964844,150.4600067138672,7321659
BAC,2025-11-21,51.290000915527344,51.41999816894531,50.69499969482422,51.33000183105469,15183105
BAX,2025-11-21,17.579999923706055,18.2450008392334,17.55500030517578,18.19499969482422,1926758
BB,2025-11-21,4.119999885559082,4.159999847412109,4.045000076293945,4.125,2947069
BBAI,2025-11-21,5.550000190734863,5.670000076293945,5.03000020980835,5.149099826812744,33646203
BBD,2025-11-21,3.450000047683716,3.5,3.450000047683716,3.4749999046325684,17946822
BBWI,2025-11-21,15.300000190734863,15.550000190734863,14.274999618530273,15.0,12240042
BCS,2025-11-21,20.729999542236328,20.75,20.479999542236328,20.639999389648438,3240497
BE,2025-11-21,94.0199966430664,94.5,76.0,83.63500213623047,19483977
BKR,2025-11-21,47.970001220703125,48.95000076293945,47.77000045776367,48.88999938964844,2318113
BMNR,2025-11-21,26.020000457763672,26.770000457763672,24.329999923706055,25.270000457763672,26905050
BMY,2025-11-21,46.16999816894531,46.47999954223633,45.52000045776367,46.359798431396484,4131951
BP,2025-11-21,35.529998779296875,35.7400016784668,35.39500045776367,35.720001220703125,3214937
BSX,2025-11-21,96.44999694824219,98.34500122070312,96.07009887695312,96.9800033569336,4753466
BTG,2025-11-21,3.7699999809265137,3.8199000358581543,3.7100000381469727,3.805000066757202,10949462
BULL,2025-11-21,8.170000076293945,8.350000381469727,7.570000171661377,7.769999980926514,19033350
C,2025-11-21,98.125,98.16999816894531,95.8301010131836,97.48500061035156,5572996
CAG,2025-11-21,17.600000381469727,18.030000686645508,17.530000686645508,17.879899978637695,6667067
CARR,2025-11-21,50.880001068115234,52.310001373291016,50.56999969482422,52.224998474121094,4257794
CCL,2025-11-21,25.790000915527344,26.100000381469727,25.579999923706055,26.100000381469727,5068278
CDE,2025-11-21,13.859999656677246,14.020000457763672,13.550000190734863,13.835000038146973,5369461
CELH,2025-11-21,39.31999969482422,39.72999954223633,38.84000015258789,39.54499816894531,1771832
CHWY,2025-11-21,33.2599983215332,33.70500183105469,33.15999984741211,33.40999984741211,877350
CIFR,2025-11-21,14.199999809265137,14.970000267028809,13.095000267028809,13.58650016784668,26895479
CLF,2025-11-21,10.90999984741211,11.100000381469727,10.694999694824219,11.050000190734863,4995264
CLSK,2025-11-21,9.74429988861084,9.925000190734863,9.0600004196167,9.390000343322754,12771790
CMCSA,2025-11-21,26.6299991607666,27.200000762939453,26.6200008392334,27.145000457763672,7782737
CMG,2025-11-21,30.56999969482422,31.5049991607666,30.559999465942383,31.5,5923308
CNC,2025-11-21,35.25,35.939998626708984,35.00019836425781,35.89500045776367,2485490
CNH,2025-11-21,9.449999809265137,9.60990047454834,9.380000114440918,9.604999542236328,2541874
CNP,2025-11-21,39.720001220703125,39.900001525878906,39.470001220703125,39.58000183105469,1057773
CNQ,2025-11-21,33.779998779296875,33.90999984741211,33.099998474121094,33.595001220703125,2827043
CNXC,2025-11-21,33.45000076293945,35.619998931884766,33.45000076293945,35.599998474121094,329260
COIN,2025-11-21,243.77000427246094,246.1300048828125,231.1699981689453,235.9149932861328,6127361
COLD,2025-11-21,10.119999885559082,10.539999961853027,10.109999656677246,10.515000343322754,1894321
COMP,2025-11-21,9.260000228881836,9.614999771118164,9.25,9.59000015258789,2832852
COP,2025-11-21,87.4000015258789,88.05999755859375,86.54000091552734,88.0199966430664,1572122
CORZ,2025-11-21,15.079999923706055,15.25,13.895000457763672,14.539999961853027,6990892
CPB,2025-11-21,31.09000015258789,31.80500030517578,30.889999389648438,31.649999618530273,1540387
CPNG,2025-11-21,26.639999389648438,26.81999969482422,26.179500579833984,26.326499938964844,2251100
CPRT,2025-11-21,40.11199951171875,40.88999938964844,39.3849983215332,39.724998474121094,6345529
CRCL,2025-11-21,66.92500305175781,69.29989624023438,66.13999938964844,68.80000305175781,7921554
CRGY,2025-11-21,8.640000343322754,8.795900344848633,8.21500015258789,8.592700004577637,3099398
CRM,2025-11-21,224.86000061035156,226.6300048828125,221.95750427246094,224.0500946044922,2473446
CRNX,2025-11-21,41.61000061035156,43.33000183105469,41.505001068115234,43.209999084472656,210836
CRSP,2025-11-21,48.29999923706055,49.79990005493164,48.02000045776367,49.53499984741211,1057706
CRWD,2025-11-21,496.8125,501.0,477.54998779296875,484.0899963378906,1146021
CRWV,2025-11-21,70.77999877929688,71.61000061035156,65.2300033569336,68.80000305175781,18529131
CSCO,2025-11-21,75.67500305175781,76.55000305175781,75.47000122070312,76.08000183105469,8256075
