symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-03,62.150001525878906,64.76000213623047,57.849998474121094,63.84000015258789,8829220
AAL,2026-03-03,12.0600004196167,12.770000457763672,11.770000457763672,12.460000038146973,97130130
AAPL,2026-03-03,263.4800109863281,265.55999755859375,260.1300048828125,263.75,34853681
ABEV,2026-03-03,2.9200000762939453,2.9700000286102295,2.880000114440918,2.944999933242798,25921146
ACHR,2026-03-03,7.340000152587891,7.355000019073486,6.510000228881836,6.71999979019165,43174354
ACN,2026-03-03,203.0,213.2449951171875,203.0,209.8800048828125,4782806
ADBE,2026-03-03,260.6600036621094,272.82501220703125,260.44000244140625,270.989990234375,6086234
ADM,2026-03-03,68.44000244140625,68.64990234375,67.19999694824219,67.9800033569336,2125718
ADT,2026-03-03,7.019999980926514,7.019999980926514,6.670000076293945,6.860000133514404,11150985
AEO,2026-03-03,21.81999969482422,22.4950008392334,21.200000762939453,22.235000610351562,5194014
AES,2026-03-03,14.1899995803833,14.260000228881836,14.109999656677246,14.175000190734863,47515237
AFRM,2026-03-03,45.279998779296875,48.61000061035156,43.724998474121094,47.83000183105469,6595518
AG,2026-03-03,28.5,28.969999313354492,26.969999313354492,28.344999313354492,27387736
AGNC,2026-03-03,10.899999618530273,11.130000114440918,10.839900016784668,11.0,21377425
AI,2026-03-03,8.399999618530273,9.279999732971191,8.400099754333496,9.119999885559082,8918665
AMAT,2026-03-03,350.8999938964844,359.3500061035156,348.5934143066406,351.32000732421875,6901293
AMC,2026-03-03,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1267000436782837,30145635
AMCR,2026-03-03,46.70000076293945,47.42509841918945,46.2400016784668,47.17499923706055,3745000
AMD,2026-03-03,191.4600067138672,193.63999938964844,188.22000122070312,190.9499969482422,36191094
AMZN,2026-03-03,203.22999572753906,209.17799377441406,202.47999572753906,208.72999572753906,41703319
ANET,2026-03-03,125.33000183105469,126.81999969482422,122.37000274658203,124.55000305175781,5001397
