symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-28,51.22999954223633,51.70199966430664,49.69499969482422,49.935001373291016,962197
AAL,2026-08-28,13.829999923706055,13.925000190734863,13.699999809265137,13.739999771118164,28970327
AAPL,2026-08-28,317.0880126953125,322.3699951171875,315.4504089355469,321.3900146484375,18197455
ABEV,2026-08-28,2.880000114440918,2.880000114440918,2.819999933242798,2.8299999237060547,16753537
ACHR,2026-08-28,5.880000114440918,5.927700042724609,5.699999809265137,5.75,13149274
ACN,2026-08-28,189.33999633789062,191.86000061035156,188.74000549316406,189.14999389648438,1339026
ADBE,2026-08-28,288.375,294.08648681640625,286.7699890136719,292.28009033203125,1874981
ADM,2026-08-28,80.08999633789062,81.44000244140625,79.22000122070312,80.0999984741211,965795
ADT,2026-08-28,7.510000228881836,7.559999942779541,7.494999885559082,7.514999866485596,1187866
AEO,2026-08-28,17.059999465942383,17.350000381469727,16.975000381469727,17.0,1743843
AES,2026-08-28,14.729999542236328,14.75,14.720000267028809,14.720000267028809,1085600
AFRM,2026-08-28,85.88400268554688,90.44000244140625,80.89009857177734,81.66999816894531,14584618
AG,2026-08-28,22.149999618530273,22.190000534057617,20.459999084472656,20.625,9832539
AGNC,2026-08-28,10.949999809265137,11.0,10.899999618530273,10.914999961853027,8872107
AI,2026-08-28,10.279999732971191,10.800000190734863,10.300000190734863,10.385000228881836,2410986
AMAT,2026-08-28,477.9649963378906,477.9649963378906,462.0,462.8550109863281,2515006
AMC,2026-08-28,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.680000066757202,11584352
AMCR,2026-08-28,47.0,47.189998626708984,46.5,46.599998474121094,704106
AMD,2026-08-28,472.5199890136719,478.75,465.4700012207031,467.80999755859375,7254777
AMZN,2026-08-28,258.32000732421875,267.55999755859375,257.7799987792969,266.1050109863281,25996838
ANET,2026-08-28,200.0,200.0,194.8800048828125,195.3800048828125,1413977
APA,2026-08-28,42.47999954223633,42.95000076293945,42.0536994934082,42.349998474121094,1167742
APH,2026-08-28,161.25,161.4499969482422,158.1199951171875,158.1199951171875,1498415
APLD,2026-08-28,26.75,27.010000228881836,25.263099670410156,25.424999237060547,8871955
APP,2026-08-28,316.29998779296875,335.44989013671875,316.0,322.1199035644531,4511252
AR,2026-08-28,38.75,39.04499816894531,38.25,38.3849983215332,613276
ASTS,2026-08-28,61.040000915527344,61.189998626708984,57.95000076293945,58.529998779296875,4090632
AUR,2026-08-28,5.704999923706055,5.855000019073486,5.610000133514404,5.847400188446045,13265173
AVGO,2026-08-28,373.5199890136719,376.5899963378906,365.7101135253906,366.25,7522630
AVTR,2026-08-28,14.5,14.640000343322754,14.449999809265137,14.494999885559082,1456339
B,2026-08-28,47.5,47.59000015258789,45.480098724365234,45.72999954223633,10152753
BA,2026-08-28,209.99000549316406,210.6096954345703,207.5500030517578,208.22000122070312,2167375
BABA,2026-08-28,117.05999755859375,119.76000213623047,116.8499984741211,118.4800033569336,6028728
BAC,2026-08-28,61.380001068115234,62.560001373291016,61.36000061035156,62.46500015258789,15257081
BAX,2026-08-28,25.989999771118164,26.262699127197266,25.78499984741211,25.875,900281
BB,2026-08-28,8.600000381469727,8.829999923706055,8.175000190734863,8.189299583435059,8129831
BBAI,2026-08-28,3.1500000953674316,3.2200000286102295,3.0399999618530273,3.059999942779541,7725160
BBD,2026-08-28,3.2699999809265137,3.2699999809265137,3.200000047683716,3.2249999046325684,8954188
BBWI,2026-08-28,18.75,19.93000030517578,18.700000762939453,19.400999069213867,2997042
BCS,2026-08-28,26.739999771118164,26.979999542236328,26.684999465942383,26.81999969482422,1822291
BE,2026-08-28,215.7050018310547,222.39999389648438,210.67999267578125,212.2550048828125,6413100
BKR,2026-08-28,62.20000076293945,62.61989974975586,61.66999816894531,62.31999969482422,1867574
BMNR,2026-08-28,25.100000381469727,25.68000030517578,24.010000228881836,24.28499984741211,27331219
BMY,2026-08-28,66.7699966430664,66.83999633789062,66.23999786376953,66.2699966430664,1524744
BP,2026-08-28,42.0099983215332,42.10499954223633,41.720001220703125,41.959999084472656,5036607
BSX,2026-08-28,46.849998474121094,47.220001220703125,46.599998474121094,46.689998626708984,6198727
BTG,2026-08-28,5.860000133514404,5.880000114440918,5.59499979019165,5.614999771118164,21194072
BULL,2026-08-28,9.5,9.729999542236328,9.449999809265137,9.505000114440918,8898494
C,2026-08-28,132.97999572753906,133.6300048828125,132.32000732421875,132.50999450683594,2260027
CAG,2026-08-28,16.110000610351562,16.235000610351562,16.020000457763672,16.045000076293945,1802022
CARR,2026-08-28,59.029998779296875,59.150001525878906,57.599998474121094,57.79999923706055,2349376
