symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-16,47.5,47.900001525878906,46.38999938964844,46.84000015258789,3482323
AAL,2026-07-16,15.369999885559082,16.079999923706055,15.289999961853027,15.661199569702148,145899094
AAPL,2026-07-16,328.0050048828125,333.54998779296875,326.7900085449219,330.989990234375,35371144
ABEV,2026-07-16,3.009999990463257,3.0699000358581543,3.005000114440918,3.049999952316284,12832214
ACHR,2026-07-16,4.739999771118164,4.75,4.480000019073486,4.514999866485596,18155655
ACN,2026-07-16,138.92999267578125,144.2476043701172,135.5,143.8000030517578,4535339
ADBE,2026-07-16,228.7050018310547,235.3800048828125,222.13999938964844,235.27999877929688,3157809
ADM,2026-07-16,82.5999984741211,83.5,82.23500061035156,83.30999755859375,741992
ADT,2026-07-16,6.869999885559082,7.050000190734863,6.789999961853027,7.050000190734863,3761616
AEO,2026-07-16,17.290000915527344,17.93000030517578,17.239999771118164,17.375,2558147
AES,2026-07-16,14.800000190734863,14.819999694824219,14.800000190734863,14.8100004196167,2564977
AFRM,2026-07-16,80.05000305175781,83.12999725341797,79.79000091552734,80.34500122070312,1952479
AG,2026-07-16,16.34000015258789,16.439899444580078,15.699999809265137,15.734999656677246,6601156
AGNC,2026-07-16,11.324999809265137,11.4350004196167,11.3100004196167,11.40999984741211,9543635
AI,2026-07-16,9.140000343322754,9.210000038146973,8.845000267028809,8.989999771118164,1836267
AMAT,2026-07-16,562.4299926757812,591.0880126953125,558.5,561.8049926757812,4171138
AMC,2026-07-16,2.059999942779541,2.109999895095825,1.9500000476837158,2.0399999618530273,27769609
AMCR,2026-07-16,43.59000015258789,44.939998626708984,43.45000076293945,44.744998931884766,1094101
AMD,2026-07-16,509.3299865722656,518.739990234375,491.79998779296875,496.7449951171875,17746148
AMZN,2026-07-16,255.38499450683594,258.0824890136719,252.13999938964844,252.9149932861328,25363664
ANET,2026-07-16,169.2100067138672,170.281005859375,163.97000122070312,167.91000366210938,4448296
APA,2026-07-16,34.209999084472656,34.709999084472656,34.125,34.45500183105469,2099296
APH,2026-07-16,154.4199981689453,157.0,152.46499633789062,153.36500549316406,2390978
APLD,2026-07-16,27.864999771118164,28.059999465942383,25.815000534057617,26.065000534057617,13056772
APP,2026-07-16,453.0,453.70001220703125,432.40008544921875,440.92999267578125,3195027
AR,2026-07-16,33.84000015258789,33.900001525878906,33.25,33.58000183105469,1942130
ASTS,2026-07-16,59.244998931884766,61.5,53.33000183105469,53.86000061035156,40278357
AUR,2026-07-16,5.940000057220459,5.989999771118164,5.800000190734863,5.869900226593018,11624724
AVGO,2026-07-16,384.5350036621094,386.739990234375,374.614990234375,376.7099914550781,10259374
AVTR,2026-07-16,11.220000267028809,11.430000305175781,11.130000114440918,11.270000457763672,7004528
B,2026-07-16,35.15999984741211,35.369998931884766,34.46500015258789,34.65999984741211,8796814
BA,2026-07-16,216.52000427246094,217.9600067138672,214.38999938964844,215.4600067138672,2114976
BABA,2026-07-16,118.4749984741211,119.9000015258789,117.83000183105469,118.23999786376953,6134341
BAC,2026-07-16,61.97999954223633,62.0,60.9900016784668,61.435001373291016,24307343
BAX,2026-07-16,22.5,23.279699325561523,22.290000915527344,23.25,3933159
BB,2026-07-16,10.4399995803833,10.506500244140625,9.210000038146973,9.246399879455566,22872649
BBAI,2026-07-16,3.109999895095825,3.130000114440918,2.9200000762939453,2.924999952316284,25561251
BBD,2026-07-16,3.569999933242798,3.5999999046325684,3.5299999713897705,3.5599000453948975,22105363
BBWI,2026-07-16,20.93000030517578,21.795000076293945,20.93000030517578,20.985000610351562,3907985
BCS,2026-07-16,28.100000381469727,28.295000076293945,27.93000030517578,28.18000030517578,5019826
BE,2026-07-16,228.3000030517578,229.68499755859375,204.55589294433594,209.56500244140625,12404185
BKR,2026-07-16,57.09000015258789,57.5,56.34000015258789,56.68000030517578,3594167
