symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-31,50.5,51.079898834228516,49.790000915527344,49.91999816894531,1355832
AAL,2026-08-31,13.364999771118164,13.470000267028809,13.270000457763672,13.425000190734863,42009489
AAPL,2026-08-31,319.55999755859375,321.2349853515625,312.79998779296875,313.6499938964844,16217292
ABEV,2026-08-31,2.9000000953674316,2.9100000858306885,2.859999895095825,2.869999885559082,27366276
ACHR,2026-08-31,5.699999809265137,5.929999828338623,5.690000057220459,5.748600006103516,14682846
ACN,2026-08-31,188.32000732421875,190.8000030517578,186.75999450683594,190.4499969482422,1269677
ADBE,2026-08-31,287.6499938964844,292.4599914550781,286.260009765625,291.2099914550781,1515517
ADM,2026-08-31,82.2699966430664,82.9563980102539,79.5199966430664,80.19000244140625,1459085
ADT,2026-08-31,7.539999961853027,7.539999961853027,7.40500020980835,7.414999961853027,1940010
AEO,2026-08-31,16.5,16.770000457763672,16.440000534057617,16.475000381469727,2014372
AES,2026-08-31,14.720000267028809,14.760000228881836,14.710000038146973,14.725000381469727,3979976
AFRM,2026-08-31,75.63999938964844,76.94920349121094,71.2300033569336,73.6353988647461,7028461
AG,2026-08-31,20.760000228881836,20.760000228881836,20.190000534057617,20.450000762939453,3736203
AGNC,2026-08-31,10.734999656677246,10.838899612426758,10.680000305175781,10.710000038146973,8752680
AI,2026-08-31,10.550000190734863,10.725000381469727,10.449999809265137,10.680000305175781,2560479
AMAT,2026-08-31,462.4100036621094,465.8999938964844,453.9100036621094,457.2300109863281,2228820
AMC,2026-08-31,2.5999999046325684,2.7049999237060547,2.5899999141693115,2.6201000213623047,10082477
AMCR,2026-08-31,46.34000015258789,46.52000045776367,45.96500015258789,46.0806999206543,826633
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,467.5899963378906,6923983
AMZN,2026-08-31,263.82501220703125,264.3599853515625,259.71600341796875,260.7349853515625,15225933
ANET,2026-08-31,195.5,197.97000122070312,193.91000366210938,195.25999450683594,1440638
APA,2026-08-31,43.66999816894531,44.11000061035156,42.415000915527344,42.779998779296875,1491553
APH,2026-08-31,156.41000366210938,158.2899932861328,155.92999267578125,157.8350067138672,1279088
APLD,2026-08-31,25.309999465942383,25.375,24.829999923706055,25.125,7014781
APP,2026-08-31,314.4020080566406,317.8900146484375,306.25,311.260009765625,2287292
AR,2026-08-31,39.040000915527344,39.34000015258789,38.40999984741211,38.61000061035156,1412411
ASTS,2026-08-31,57.36000061035156,58.599998474121094,56.5,58.380001068115234,4159481
AUR,2026-08-31,5.736999988555908,5.800000190734863,5.46999979019165,5.502099990844727,19378207
AVGO,2026-08-31,369.4549865722656,372.75,366.29998779296875,369.5849914550781,7780046
AVTR,2026-08-31,14.539999961853027,14.59000015258789,14.345000267028809,14.425000190734863,1411550
B,2026-08-31,45.63999938964844,45.619998931884766,44.30500030517578,44.720001220703125,3750685
BA,2026-08-31,208.5,208.7698974609375,206.27000427246094,206.9600067138672,2018948
BABA,2026-08-31,116.66999816894531,116.82679748535156,114.41999816894531,114.5250015258789,5039659
BAC,2026-08-31,62.25,62.47999954223633,61.970001220703125,62.075401306152344,9131574
BAX,2026-08-31,25.90999984741211,26.350000381469727,25.860000610351562,26.09000015258789,1214888
BB,2026-08-31,8.119999885559082,8.329999923706055,8.024999618530273,8.071599960327148,4141473
BBAI,2026-08-31,3.0199999809265137,3.1298999786376953,3.0199999809265137,3.075000047683716,10355904
BBD,2026-08-31,3.319999933242798,3.3299999237060547,3.259999990463257,3.2699999809265137,8921837
BBWI,2026-08-31,19.25,19.450000762939453,18.864999771118164,19.28499984741211,2115516
BCS,2026-08-31,26.850000381469727,26.899999618530273,26.575000762939453,26.674999237060547,1293558
BE,2026-08-31,208.8800048828125,210.0,202.8800048828125,205.0800018310547,5214186
BKR,2026-08-31,63.150001525878906,63.959999084472656,62.689998626708984,63.06999969482422,3319837
BMNR,2026-08-31,23.959999084472656,24.854999542236328,23.700000762939453,24.565000534057617,23660269
BMY,2026-08-31,66.25,66.70999908447266,65.91020202636719,66.54499816894531,1989274
BP,2026-08-31,42.88999938964844,43.349998474121094,42.40999984741211,42.59000015258789,8278891
BSX,2026-08-31,46.400001525878906,48.959999084472656,46.10499954223633,48.119998931884766,8686468
BTG,2026-08-31,5.630000114440918,5.639999866485596,5.445000171661377,5.495500087738037,21642539
BULL,2026-08-31,9.359999656677246,9.529999732971191,9.15999984741211,9.46500015258789,8072177
C,2026-08-31,132.30999755859375,132.36000061035156,131.33999633789062,131.6649932861328,2071906
CAG,2026-08-31,16.0,16.165000915527344,15.920000076293945,15.99899959564209,3738609
CARR,2026-08-31,58.459999084472656,58.595001220703125,58.03499984741211,58.13999938964844,1476692
CCL,2026-08-31,24.5,24.559999465942383,23.989999771118164,23.989999771118164,13913850
CDE,2026-08-31,20.979999542236328,21.020000457763672,20.235000610351562,20.710100173950195,21031463
CELH,2026-08-31,32.29999923706055,33.0,31.639999389648438,31.729999542236328,3595236
CHWY,2026-08-31,23.209999084472656,23.719999313354492,22.825000762939453,23.5049991607666,3841847
CIFR,2026-08-31,15.15999984741211,15.277299880981445,14.789999961853027,15.164999961853027,9708732
CLF,2026-08-31,11.75,11.8100004196167,11.4350004196167,11.604999542236328,4844168
CLSK,2026-08-31,11.609999656677246,11.640000343322754,11.3100004196167,11.489899635314941,5560150
CMCSA,2026-08-31,26.829999923706055,26.969999313354492,26.594999313354492,26.704999923706055,6854535
CMG,2026-08-31,37.41999816894531,38.20949935913086,37.41999816894531,37.8849983215332,3920761
CNC,2026-08-31,65.38999938964844,65.38999938964844,63.41999816894531,63.93000030517578,904003
CNH,2026-08-31,12.109999656677246,12.25,11.829999923706055,12.114999771118164,9210322
CNP,2026-08-31,38.88999938964844,39.73500061035156,38.82600021362305,39.59000015258789,2647253
CNQ,2026-08-31,50.08000183105469,50.602298736572266,49.40999984741211,49.650001525878906,2299503
CNXC,2026-08-31,29.344999313354492,29.440000534057617,28.325000762939453,29.34000015258789,388146
COIN,2026-08-31,178.55999755859375,187.2899932861328,176.72999572753906,186.4499969482422,4221489
COLD,2026-08-31,14.920000076293945,15.010000228881836,14.739999771118164,14.836199760437012,1373937
COMP,2026-08-31,11.0600004196167,10.970000267028809,10.5,10.520000457763672,3742966
COP,2026-08-31,132.77999877929688,134.28500366210938,131.11000061035156,132.2100067138672,2130333
CORZ,2026-08-31,16.610000610351562,16.610000610351562,16.010000228881836,16.260000228881836,4117190
CPB,2026-08-31,23.239999771118164,23.77989959716797,23.239999771118164,23.625,1993626
CPNG,2026-08-31,16.450000762939453,16.469999313354492,16.03499984741211,16.094999313354492,6048203
CPRT,2026-08-31,32.959999084472656,33.474998474121094,32.7599983215332,33.20500183105469,2689479
CRCL,2026-08-31,87.04000091552734,93.94000244140625,86.41999816894531,93.2699966430664,8726812
