symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-07,34.099998474121094,35.8650016784668,34.02009963989258,34.97999954223633,7459940
AAL,2025-10-07,11.920000076293945,11.970000267028809,11.520000457763672,11.664299964904785,43653423
AAPL,2025-10-07,256.82000732421875,257.3999938964844,255.42999267578125,256.0799865722656,19283104
ABEV,2025-10-07,2.180000066757202,2.180000066757202,2.1500000953674316,2.1600000858306885,31404360
ACHR,2025-10-07,13.109999656677246,13.710000038146973,12.420000076293945,12.734999656677246,94508034
ACN,2025-10-07,249.1300048828125,252.82000732421875,248.21339416503906,251.0800018310547,3447955
ADBE,2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,347.8500061035156,2076483
ADM,2025-10-07,62.33000183105469,63.41999816894531,62.06999969482422,62.50910186767578,1914997
ADT,2025-10-07,8.699999809265137,8.744999885559082,8.574999809265137,8.585000038146973,4375717
AEO,2025-10-07,15.869999885559082,15.901800155639648,15.319999694824219,15.420100212097168,3831109
AES,2025-10-07,14.270000457763672,14.579999923706055,14.251999855041504,14.4350004196167,6652921
AFRM,2025-10-07,76.0,77.19000244140625,74.1500015258789,75.58000183105469,3051667
AG,2025-10-07,12.84000015258789,12.930000305175781,12.510000228881836,12.653499603271484,15677278
AGNC,2025-10-07,9.90999984741211,10.039999961853027,9.895000457763672,10.024999618530273,12383774
AI,2025-10-07,19.860000610351562,20.05500030517578,18.639999389648438,19.375,8177925
AMAT,2025-10-07,223.91000366210938,224.8300018310547,213.86000061035156,214.08999633789062,5365522
AMC,2025-10-07,2.930000066757202,2.930000066757202,2.809999942779541,2.8389999866485596,15793282
AMCR,2025-10-07,8.079999923706055,8.11929988861084,7.96999979019165,7.974999904632568,7953166
AMD,2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,210.3000030517578,98310891
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.1219940185547,20745472
ANET,2025-10-07,150.47999572753906,151.5500030517578,143.27999877929688,144.92999267578125,4787614
APA,2025-10-07,25.020000457763672,25.434999465942383,24.825000762939453,25.225000381469727,2960063
APH,2025-10-07,124.12999725341797,124.36499786376953,122.91999816894531,123.95999908447266,4398116
APLD,2025-10-07,28.40999984741211,29.260000228881836,26.309999465942383,27.360000610351562,21957946
APP,2025-10-07,595.2150268554688,644.469970703125,592.260009765625,640.7761840820312,10232937
AR,2025-10-07,33.75,34.34000015258789,33.13999938964844,33.689998626708984,2489759
ASTS,2025-10-07,67.41000366210938,74.79740142822266,67.27999877929688,73.25240325927734,14511939
AUR,2025-10-07,5.539999961853027,5.599999904632568,5.28000020980835,5.385000228881836,8378905
AVGO,2025-10-07,336.8599853515625,338.1099853515625,326.5799865722656,331.5450134277344,10840147
AVTR,2025-10-07,14.15999984741211,14.1899995803833,13.510000228881836,13.595000267028809,5469664
B,2025-10-07,34.04999923706055,34.060001373291016,32.814998626708984,33.314998626708984,12990883
BA,2025-10-07,220.11000061035156,223.9499969482422,219.1999969482422,220.85499572753906,5582081
BABA,2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,180.90589904785156,12185656
BAC,2025-10-07,50.54999923706055,50.90999984741211,50.130001068115234,50.26499938964844,14572518
BAX,2025-10-07,23.270000457763672,23.280000686645508,22.950000762939453,23.03499984741211,2570858
BB,2025-10-07,4.800000190734863,4.809100151062012,4.610000133514404,4.675000190734863,7405909
BBAI,2025-10-07,7.75,7.800000190734863,7.119999885559082,7.394999980926514,77621151
BBD,2025-10-07,3.130000114440918,3.140000104904175,3.0899999141693115,3.109999895095825,67015947
BBWI,2025-10-07,26.31999969482422,26.950000762939453,25.969999313354492,26.09000015258789,3999491
BCS,2025-10-07,20.600000381469727,20.69499969482422,20.41990089416504,20.5049991607666,4642333
BE,2025-10-07,88.83000183105469,92.33999633789062,83.47000122070312,85.95999908447266,8105074
BKR,2025-10-07,49.099998474121094,49.435001373291016,48.224998474121094,48.619998931884766,2284421
BMNR,2025-10-07,65.0,65.5999984741211,58.58000183105469,59.29600143432617,54355897
BMY,2025-10-07,45.029998779296875,45.16999816894531,44.25,44.584999084472656,8299992
BP,2025-10-07,35.029998779296875,35.10380172729492,34.48500061035156,34.83340072631836,3494525
