symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-01,41.81999969482422,42.72999954223633,41.459999084472656,41.650001525878906,5510504
AAL,2025-12-01,13.765000343322754,14.119999885559082,13.5600004196167,13.960000038146973,74481852
AAPL,2025-12-01,278.1499938964844,283.4100036621094,276.1400146484375,283.1000061035156,40170975
ABEV,2025-12-01,2.549999952316284,2.569999933242798,2.5399999618530273,2.565000057220459,18131151
ACHR,2025-12-01,7.519999980926514,7.650000095367432,7.380000114440918,7.449999809265137,35088237
ACN,2025-12-01,253.1300048828125,258.8900146484375,251.0200958251953,257.4949951171875,4367097
ADBE,2025-12-01,316.57501220703125,326.1400146484375,316.1099853515625,322.8500061035156,3559894
ADM,2025-12-01,60.869998931884766,61.369998931884766,60.43000030517578,60.53499984741211,1655241
ADT,2025-12-01,8.15999984741211,8.260000228881836,8.085000038146973,8.095000267028809,6146972
AEO,2025-12-01,20.329999923706055,21.274999618530273,20.200000762939453,21.25,11323914
AES,2025-12-01,13.989999771118164,14.055000305175781,13.850000381469727,13.994999885559082,5839117
AFRM,2025-12-01,70.30000305175781,72.13999938964844,68.82019805908203,69.06500244140625,4350812
AG,2025-12-01,15.619999885559082,15.989999771118164,15.34000015258789,15.520000457763672,25556005
AGNC,2025-12-01,10.404999732971191,10.489999771118164,10.390000343322754,10.460000038146973,20916245
AI,2025-12-01,14.020000457763672,14.425000190734863,13.989999771118164,14.095000267028809,3629122
AMAT,2025-12-01,250.13999938964844,255.7899932861328,248.52999877929688,254.75,6066514
AMC,2025-12-01,2.4000000953674316,2.440000057220459,2.3299999237060547,2.3450000286102295,10761496
AMCR,2025-12-01,8.529999732971191,8.59000015258789,8.510000228881836,8.550000190734863,14343097
AMD,2025-12-01,213.96499633789062,220.97999572753906,213.5,219.75999450683594,29774608
AMZN,2025-12-01,233.21499633789062,235.7969970703125,232.25,233.8800048828125,38020665
ANET,2025-12-01,128.97999572753906,129.50430297851562,126.13999938964844,128.17999267578125,3717264
APA,2025-12-01,24.850000381469727,25.815000534057617,24.770000457763672,25.290000915527344,6640192
APH,2025-12-01,139.63999938964844,140.08999633789062,137.32000732421875,139.2449951171875,5518736
APLD,2025-12-01,25.850000381469727,28.934999465942383,25.690000534057617,28.209999084472656,24604007
APP,2025-12-01,588.1300048828125,624.72998046875,576.0,623.5900268554688,4479677
AR,2025-12-01,36.15999984741211,36.439998626708984,35.63999938964844,35.75,4760357
ASTS,2025-12-01,54.209999084472656,54.38999938964844,52.31999969482422,52.61000061035156,6521966
AUR,2025-12-01,4.050000190734863,4.119999885559082,3.9649999141693115,3.990000009536743,19270969
AVGO,2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,21441694
AVTR,2025-12-01,11.670000076293945,11.864999771118164,11.600000381469727,11.739999771118164,4561661
B,2025-12-01,42.3650016784668,43.08000183105469,41.790000915527344,42.345001220703125,25982983
BA,2025-12-01,188.9600067138672,189.9499969482422,186.41000366210938,186.5800018310547,6005900
BABA,2025-12-01,160.5,164.8498992919922,159.41000366210938,164.3000030517578,14275396
BAC,2025-12-01,53.5,53.900001525878906,53.220001220703125,53.26300048828125,22718853
BAX,2025-12-01,18.6200008392334,19.19499969482422,18.549999237060547,19.110000610351562,8389032
BB,2025-12-01,4.03000020980835,4.03000020980835,3.940000057220459,3.9749999046325684,6666039
BBAI,2025-12-01,6.139999866485596,6.230000019073486,5.980000019073486,6.053100109100342,71231611
BBD,2025-12-01,3.690000057220459,3.7200000286102295,3.609999895095825,3.615000009536743,28954700
BBWI,2025-12-01,17.3799991607666,19.34000015258789,17.30389976501465,18.985000610351562,16972856
BCS,2025-12-01,22.780000686645508,22.844999313354492,22.71500015258789,22.760000228881836,4427376
BE,2025-12-01,107.08000183105469,110.83999633789062,98.90499877929688,98.94000244140625,11173328
BKR,2025-12-01,50.16999816894531,50.91999816894531,49.974998474121094,50.15999984741211,5908589
BMNR,2025-12-01,30.510000228881836,30.899999618530273,28.809999465942383,28.979999542236328,62112760
BMY,2025-12-01,49.22999954223633,49.86000061035156,48.76499938964844,49.189998626708984,9008521
BP,2025-12-01,36.38999938964844,36.720001220703125,36.34000015258789,36.51499938964844,4503060
BSX,2025-12-01,101.62999725341797,101.91000366210938,100.87999725341797,101.05999755859375,4125992
BTG,2025-12-01,4.659999847412109,4.679999828338623,4.514999866485596,4.590000152587891,34237838
BULL,2025-12-01,8.970000267028809,9.28499984741211,8.819999694824219,9.199999809265137,13441429
C,2025-12-01,103.09500122070312,104.3499984741211,102.41999816894531,102.70999908447266,6697575
CAG,2025-12-01,17.799999237060547,17.8799991607666,17.540000915527344,17.684999465942383,7327815
CARR,2025-12-01,54.060001373291016,54.86000061035156,53.90999984741211,54.244998931884766,4836266
CCL,2025-12-01,25.639999389648438,25.979999542236328,25.40999984741211,25.93000030517578,13037052
CDE,2025-12-01,17.639999389648438,17.8799991607666,16.935100555419922,16.96500015258789,18294084
CELH,2025-12-01,40.65999984741211,43.275001525878906,40.37009811401367,42.619998931884766,7664768
CHWY,2025-12-01,34.38999938964844,35.084999084472656,34.0099983215332,34.790000915527344,3265417
CIFR,2025-12-01,19.325000762939453,20.360000610351562,19.0,19.690000534057617,34924391
CLF,2025-12-01,13.010000228881836,13.234999656677246,12.75,12.869999885559082,13023855
CLSK,2025-12-01,14.270000457763672,15.039999961853027,13.9399995803833,14.079999923706055,47734041
CMCSA,2025-12-01,26.520000457763672,26.84000015258789,26.454999923706055,26.579999923706055,23950928
CMG,2025-12-01,34.209999084472656,35.1349983215332,34.060001373291016,34.310001373291016,16133467
CNC,2025-12-01,39.029998779296875,39.10499954223633,37.86000061035156,37.904998779296875,4809186
CNH,2025-12-01,9.390000343322754,9.560099601745605,9.295000076293945,9.3149995803833,15410840
CNP,2025-12-01,39.869998931884766,39.93000030517578,39.099998474121094,39.150001525878906,2833322
CNQ,2025-12-01,33.95000076293945,34.36000061035156,33.85499954223633,34.04999923706055,4826467
CNXC,2025-12-01,35.61000061035156,36.71500015258789,35.22999954223633,36.52000045776367,1111242
COIN,2025-12-01,260.4750061035156,265.8800048828125,252.1999969482422,259.8399963378906,11789226
COLD,2025-12-01,10.699999809265137,10.984999656677246,10.619999885559082,10.984999656677246,5331084
COMP,2025-12-01,10.199999809265137,10.65999984741211,10.149999618530273,10.619999885559082,9398356
COP,2025-12-01,89.12999725341797,91.17500305175781,88.77999877929688,90.31199645996094,5576424
CORZ,2025-12-01,16.147499084472656,16.809999465942383,16.1200008392334,16.59000015258789,7671534
CPB,2025-12-01,30.420000076293945,30.735000610351562,30.045000076293945,30.59000015258789,6091736
CPNG,2025-12-01,27.299999237060547,27.690000534057617,26.135000228881836,26.639999389648438,21332905
