symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-08,47.900001525878906,49.68000030517578,47.75910186767578,49.025001525878906,2225329
AAL,2026-07-08,16.834999084472656,16.90999984741211,16.309999465942383,16.31999969482422,13696689
AAPL,2026-07-08,311.6600036621094,312.0,307.051513671875,309.30999755859375,7757508
ABEV,2026-07-08,3.009999990463257,3.0299999713897705,3.0,3.015000104904175,3867243
ACHR,2026-07-08,4.849999904632568,4.96999979019165,4.829999923706055,4.9344000816345215,2992297
ACN,2026-07-08,139.75,141.6300048828125,138.3300018310547,140.63999938964844,1538040
ADBE,2026-07-08,221.33999633789062,222.5,216.927001953125,218.99000549316406,1100705
ADM,2026-07-08,79.80000305175781,80.12000274658203,79.25,79.68499755859375,437448
ADT,2026-07-08,6.829999923706055,6.894999980926514,6.784999847412109,6.815000057220459,914351
AEO,2026-07-08,16.489999771118164,16.530000686645508,16.110300064086914,16.149999618530273,642003
AES,2026-07-08,14.619999885559082,14.640000343322754,14.619999885559082,14.625,735492
AFRM,2026-07-08,81.73600006103516,82.58000183105469,79.86000061035156,80.19499969482422,919174
AG,2026-07-08,16.0,16.260000228881836,15.800000190734863,15.800000190734863,2051502
AGNC,2026-07-08,11.079999923706055,11.109999656677246,10.970000267028809,10.975000381469727,2416657
AI,2026-07-08,8.760000228881836,8.984999656677246,8.697999954223633,8.795000076293945,907791
AMAT,2026-07-08,547.0999755859375,577.4089965820312,546.1799926757812,562.97998046875,2174005
AMC,2026-07-08,1.6799999475479126,1.684999942779541,1.600000023841858,1.6349999904632568,9666787
AMCR,2026-07-08,43.470001220703125,43.625,41.599998474121094,41.65999984741211,793997
AMD,2026-07-08,504.80499267578125,522.97998046875,503.20001220703125,514.2100219726562,5556710
AMZN,2026-07-08,244.13999938964844,244.8000030517578,240.8800048828125,243.00999450683594,6730825
ANET,2026-07-08,166.17999267578125,175.88999938964844,166.0399932861328,174.6699981689453,2341204
APA,2026-07-08,34.91999816894531,35.0099983215332,34.189998626708984,34.84000015258789,1712591
APH,2026-07-08,154.8000030517578,157.48989868164062,154.84500122070312,155.47509765625,1083807
APLD,2026-07-08,30.3700008392334,32.150001525878906,30.3700008392334,31.45039939880371,5593888
APP,2026-07-08,524.760009765625,525.1099853515625,510.3500061035156,512.0,677085
AR,2026-07-08,35.5,35.599998474121094,34.91999816894531,35.26499938964844,475881
ASTS,2026-07-08,74.0,77.96990203857422,73.51000213623047,77.20999908447266,3519295
