symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-14,49.7599983215332,50.689998626708984,49.43000030517578,50.029998779296875,1778546
AAL,2026-08-14,15.010000228881836,15.15999984741211,14.789999961853027,14.854999542236328,39619733
AAPL,2026-08-14,306.02801513671875,307.489990234375,304.29998779296875,305.92999267578125,17593678
ABEV,2026-08-14,2.809999942779541,2.819999933242798,2.759999990463257,2.7950000762939453,33336892
ACHR,2026-08-14,6.920000076293945,7.289999961853027,6.489999771118164,6.574999809265137,37358813
ACN,2026-08-14,180.0399932861328,180.4499053955078,173.91000366210938,176.32000732421875,4706390
ADBE,2026-08-14,273.2200012207031,273.3999938964844,261.6700134277344,264.29998779296875,2012663
ADM,2026-08-14,80.44000244140625,81.05500030517578,79.87000274658203,80.30999755859375,973883
ADT,2026-08-14,7.5,7.53000020980835,7.420000076293945,7.514999866485596,2359559
AEO,2026-08-14,16.299999237060547,16.3799991607666,16.094999313354492,16.290000915527344,2158744
AES,2026-08-14,14.739999771118164,14.75,14.720000267028809,14.734999656677246,1186318
AFRM,2026-08-14,78.86000061035156,80.6500015258789,78.44999694824219,79.02999877929688,1182863
AG,2026-08-14,19.229999542236328,19.760000228881836,19.125,19.2549991607666,8054877
AGNC,2026-08-14,10.979999542236328,11.079999923706055,10.9399995803833,10.975000381469727,9017053
AI,2026-08-14,10.210000038146973,10.284899711608887,9.725000381469727,9.795000076293945,2831254
AMAT,2026-08-14,498.44000244140625,523.0,497.1000061035156,505.8999938964844,10010295
AMC,2026-08-14,2.630000114440918,2.6482999324798584,2.490000009536743,2.507699966430664,10891558
AMCR,2026-08-14,46.0,46.29999923706055,45.70000076293945,46.064998626708984,1757375
AMD,2026-08-14,487.6000061035156,511.4717102050781,483.20001220703125,508.92999267578125,20464739
AMZN,2026-08-14,264.875,265.80999755859375,262.7900085449219,263.3800048828125,19070601
ANET,2026-08-14,205.27000427246094,205.27000427246094,198.2449951171875,199.22000122070312,2875861
APA,2026-08-14,40.5,41.0,40.05039978027344,40.459999084472656,2677769
APH,2026-08-14,165.64999389648438,167.889892578125,165.3000030517578,167.4600067138672,2992034
APLD,2026-08-14,30.31999969482422,31.309999465942383,29.6299991607666,30.950000762939453,14609989
APP,2026-08-14,313.2149963378906,324.3699035644531,313.0,317.510009765625,3646013
AR,2026-08-14,37.189998626708984,37.63999938964844,36.7599983215332,37.32500076293945,2104562
ASTS,2026-08-14,71.05000305175781,72.98999786376953,68.83000183105469,70.55500030517578,5751571
AUR,2026-08-14,6.76200008392334,7.070000171661377,6.679999828338623,7.03000020980835,11137020
AVGO,2026-08-14,411.9599914550781,412.5,388.5,392.7251892089844,21650804
AVTR,2026-08-14,13.779999732971191,13.819999694824219,13.640000343322754,13.645000457763672,2262650
B,2026-08-14,41.33000183105469,41.939998626708984,41.190101623535156,41.525001525878906,6778226
