symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-25,67.63999938964844,72.8499984741211,67.31999969482422,71.37999725341797,6938000
AAL,2026-05-25,13.710000038146973,14.180000305175781,13.579999923706055,13.850000381469727,99260000
AAPL,2026-05-25,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43627900
ABEV,2026-05-25,3.2300000190734863,3.240000009536743,3.180000066757202,3.200000047683716,26065200
ACHR,2026-05-25,6.190000057220459,6.429999828338623,6.144999980926514,6.360000133514404,79231800
ACN,2026-05-25,179.00999450683594,182.6999969482422,177.1699981689453,179.24000549316406,3450300
ADBE,2026-05-25,245.88999938964844,249.77000427246094,242.7100067138672,244.75999450683594,3779300
ADM,2026-05-25,77.27999877929688,78.61000061035156,77.05999755859375,77.5199966430664,2468300
ADT,2026-05-25,7.0,7.085000038146973,6.960000038146973,6.96999979019165,5882600
AEO,2026-05-25,16.6299991607666,16.700000762939453,16.360000610351562,16.530000686645508,3579300
AES,2026-05-25,14.729999542236328,14.739999771118164,14.649999618530273,14.680000305175781,8781100
AFRM,2026-05-25,68.05000305175781,69.87799835205078,64.0,65.22000122070312,5545700
AG,2026-05-25,19.700000762939453,19.790000915527344,19.100000381469727,19.450000762939453,9176700
AGNC,2026-05-25,10.3100004196167,10.34000015258789,10.180000305175781,10.210000038146973,11675800
AI,2026-05-25,9.369999885559082,9.800000190734863,9.1899995803833,9.289999961853027,4498600
AMAT,2026-05-25,434.3500061035156,438.1300048828125,430.2900085449219,432.1600036621094,4889300
AMC,2026-05-25,1.5700000524520874,1.6399999856948853,1.5,1.5099999904632568,20133000
AMCR,2026-05-25,38.61000061035156,39.040000915527344,38.33000183105469,38.380001068115234,2881100
AMD,2026-05-25,469.8399963378906,481.4100036621094,461.7099914550781,467.510009765625,34661300
AMZN,2026-05-25,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27470500
ANET,2026-05-25,152.25999450683594,154.38999938964844,149.0,154.02999877929688,10554600
